,loss,pre_reg_loss
0,18.42830467224121,0.6979560852050781
1,16.098730087280273,0.6975411176681519
2,13.867772102355957,0.6895686984062195
3,11.775060653686523,0.682389497756958
4,9.8406400680542,0.6858826875686646
5,8.06737995147705,0.696986734867096
6,6.458144187927246,0.6901426911354065
7,5.083922863006592,0.6909757852554321
8,3.9974334239959717,0.6896583437919617
9,3.317725658416748,0.6898905038833618
10,3.1252803802490234,0.6897132396697998
11,3.28537917137146,0.6887727379798889
12,3.605571746826172,0.6908243894577026
13,3.8647983074188232,0.6883125305175781
14,4.0002570152282715,0.6876305937767029
15,3.993459463119507,0.6884427666664124
16,3.8554487228393555,0.6941619515419006
17,3.5942280292510986,0.6932119727134705
18,3.2388811111450195,0.6888431906700134
19,2.8337786197662354,0.6906160712242126
20,2.4171507358551025,0.6916672587394714
21,2.0538761615753174,0.69173663854599
22,1.8465241193771362,0.692147970199585
23,1.8380992412567139,0.6927724480628967
24,1.9505152702331543,0.6929457783699036
25,2.073643207550049,0.695179283618927
26,2.12636137008667,0.6938586235046387
27,2.087124824523926,0.6926556825637817
28,1.9592444896697998,0.6934322714805603
29,1.7592382431030273,0.693274974822998
30,1.542027235031128,0.6928561329841614
31,1.3818395137786865,0.6932499408721924
32,1.343820571899414,0.6932565569877625
33,1.4079407453536987,0.6927788853645325
34,1.4758429527282715,0.6927840709686279
35,1.4782772064208984,0.6929284334182739
36,1.4044077396392822,0.6925749778747559
37,1.2877885103225708,0.69233238697052
38,1.165470838546753,0.6922265887260437
39,1.1133228540420532,0.6926742792129517
40,1.1463536024093628,0.693011462688446
41,1.189105749130249,0.6929315328598022
42,1.176899790763855,0.6929661631584167
43,1.111698865890503,0.6933474540710449
44,1.0302797555923462,0.6934897899627686
45,1.0032835006713867,0.6929255127906799
46,1.031590223312378,0.6926904320716858
47,1.0453275442123413,0.6917056441307068
48,1.0138053894042969,0.6910912990570068
49,0.9637695550918579,0.6926501393318176
50,0.9388870596885681,0.6930695176124573
51,0.9566184282302856,0.6929057836532593
52,0.9595215916633606,0.6933637261390686
53,0.9321445226669312,0.6931264996528625
54,0.904344379901886,0.6931790709495544
55,0.9036020040512085,0.6927825212478638
56,0.904340386390686,0.6927910447120667
57,0.8906680941581726,0.692704975605011
58,0.875044047832489,0.6930196285247803
59,0.8748718500137329,0.6925494074821472
60,0.8773595690727234,0.6933696269989014
61,0.8624189496040344,0.6929284930229187
62,0.8509840369224548,0.6930620670318604
63,0.856308102607727,0.6931809782981873
64,0.8525232076644897,0.6932252645492554
65,0.846717119216919,0.6930738091468811
66,0.8428451418876648,0.6927717328071594
67,0.8389551639556885,0.6931418776512146
68,0.8327727317810059,0.6932644248008728
69,0.8262358903884888,0.6929160952568054
70,0.8308177590370178,0.6932404637336731
71,0.8277556896209717,0.6930407881736755
72,0.822708249092102,0.6931810975074768
73,0.8157117962837219,0.6931403875350952
74,0.8170953989028931,0.6934431195259094
75,0.8098162412643433,0.6927251219749451
76,0.8103780746459961,0.6931228041648865
77,0.808073878288269,0.693105161190033
78,0.805899977684021,0.692540168762207
79,0.8021647334098816,0.6927127242088318
80,0.8037939667701721,0.6931656002998352
81,0.8005557060241699,0.6932380795478821
82,0.8108717203140259,0.6935302019119263
83,0.7928351163864136,0.6931372880935669
84,0.8111572265625,0.6936376094818115
85,0.7873241305351257,0.6927613615989685
86,0.816474437713623,0.693171501159668
87,0.7712027430534363,0.6930083632469177
88,0.8384796380996704,0.6929765343666077
89,0.7650926113128662,0.6931747198104858
90,0.8790866732597351,0.6938853859901428
91,0.8401720523834229,0.6934536099433899
92,0.8497629165649414,0.6919588446617126
93,0.8360031247138977,0.6930211186408997
94,0.8287069797515869,0.6936957240104675
95,0.8263848423957825,0.6924281120300293
96,0.808525800704956,0.6927269101142883
97,0.8271061182022095,0.6944844722747803
98,0.8025935888290405,0.6929470896720886
99,0.8163606524467468,0.6930440664291382
100,0.8040865063667297,0.6932148933410645
101,0.7995706796646118,0.6930787563323975
102,0.8020938634872437,0.692474901676178
103,0.7935652136802673,0.6925843954086304
104,0.8016224503517151,0.6930140256881714
105,0.7905837297439575,0.6931643486022949
106,0.7968518137931824,0.6927691102027893
107,0.7911999821662903,0.6930453181266785
108,0.7967066764831543,0.6931052803993225
109,0.7902325987815857,0.6931855082511902
110,0.7969976663589478,0.6932211518287659
111,0.7891283631324768,0.6935387253761292
112,0.805818498134613,0.6926305294036865
113,0.7763645052909851,0.693246603012085
114,0.8190707564353943,0.6932311654090881
115,0.7750141024589539,0.6929664611816406
116,0.8261455297470093,0.6931964755058289
117,0.7769352197647095,0.6928786039352417
118,0.8236368894577026,0.6931964755058289
119,0.8024027347564697,0.6929768323898315
120,0.8092855215072632,0.6929166316986084
121,0.8035370707511902,0.6936792731285095
122,0.7879326939582825,0.6928168535232544
123,0.8010258078575134,0.6934406757354736
124,0.8012174963951111,0.6922708749771118
125,0.8026893138885498,0.6937183737754822
126,0.8064061403274536,0.6927468180656433
127,0.7896096706390381,0.6934053301811218
128,0.7987242937088013,0.6927595138549805
129,0.783743679523468,0.6938604116439819
130,0.8071287870407104,0.6925696134567261
131,0.7781429290771484,0.6932902336120605
132,0.8042058944702148,0.6930530667304993
133,0.7847217917442322,0.6931158900260925
134,0.7983764410018921,0.6928617358207703
135,0.7833827137947083,0.6930366158485413
136,0.7944265604019165,0.6932695508003235
137,0.796614944934845,0.6929560303688049
138,0.7936846613883972,0.6930273175239563
139,0.793510913848877,0.6926091909408569
140,0.78550785779953,0.6930869221687317
141,0.7897721529006958,0.6931139230728149
142,0.785560131072998,0.693237841129303
143,0.792629599571228,0.6934983134269714
144,0.7837530970573425,0.6925742626190186
145,0.7885502576828003,0.6939509510993958
146,0.7868080139160156,0.6925733685493469
147,0.7840105295181274,0.6943137049674988
148,0.7969017624855042,0.6921287178993225
149,0.7691969275474548,0.693202793598175
150,0.8130874633789062,0.6923916935920715
151,0.7567340135574341,0.6931405663490295
152,0.8285760879516602,0.6920359134674072
153,0.770477294921875,0.6931241154670715
154,0.8402146100997925,0.6922950148582458
155,0.8149113059043884,0.6931331157684326
156,0.8077651858329773,0.6934708952903748
157,0.8183780312538147,0.6925837993621826
158,0.7910454273223877,0.6925747990608215
159,0.8213022947311401,0.6928814053535461
160,0.8043758869171143,0.693422794342041
161,0.8031007647514343,0.6933192014694214
162,0.8053209781646729,0.6931079626083374
163,0.7869998216629028,0.6934357285499573
164,0.8018629550933838,0.6916482448577881
165,0.7885776162147522,0.6931552290916443
166,0.7926083207130432,0.6930311322212219
167,0.7886322736740112,0.6930596232414246
168,0.7819658517837524,0.6931807994842529
169,0.8055744171142578,0.6928490400314331
170,0.783490777015686,0.693121612071991
171,0.8035283088684082,0.6930426359176636
172,0.7844864726066589,0.692552387714386
173,0.7959466576576233,0.6936545968055725
174,0.7901737689971924,0.6927708387374878
175,0.7945148348808289,0.6938868761062622
176,0.7871259450912476,0.6929240226745605
177,0.7985564470291138,0.6926678419113159
178,0.7778865098953247,0.692816972732544
179,0.8071210384368896,0.6928732991218567
180,0.7718806862831116,0.6930240988731384
181,0.8174768686294556,0.6927610039710999
182,0.7825111150741577,0.6932547092437744
183,0.7971565127372742,0.6932007074356079
184,0.7892414927482605,0.6931533813476562
185,0.7869664430618286,0.6926909685134888
186,0.7965755462646484,0.6929612159729004
187,0.7790709733963013,0.6929552555084229
188,0.7990717887878418,0.6930387020111084
189,0.7883099913597107,0.6927762627601624
190,0.7956324219703674,0.6930921673774719
191,0.7891954183578491,0.6928852200508118
192,0.7862293124198914,0.6932678818702698
193,0.7920325398445129,0.6935792565345764
194,0.7941734194755554,0.6921273469924927
195,0.7754892110824585,0.6935061812400818
196,0.8078099489212036,0.6938832402229309
197,0.7796777486801147,0.693961501121521
198,0.8069713711738586,0.6925199031829834
199,0.7787377834320068,0.694056510925293
200,0.7909961938858032,0.6919651031494141
201,0.7874509692192078,0.6933653354644775
202,0.7868878841400146,0.693169891834259
203,0.7857658267021179,0.6931034922599792
204,0.7861202955245972,0.6925495862960815
205,0.7860584259033203,0.6933456063270569
206,0.7976495027542114,0.6927629709243774
207,0.7724730968475342,0.6930018067359924
208,0.8041020631790161,0.693402886390686
209,0.768828809261322,0.6927545666694641
210,0.8077133297920227,0.6936123371124268
211,0.7690014243125916,0.6926838755607605
212,0.794819176197052,0.6939899325370789
213,0.7910517454147339,0.6918803453445435
214,0.7764100432395935,0.6936497688293457
215,0.8018159866333008,0.6932448744773865
216,0.7695112824440002,0.693621814250946
217,0.8081933259963989,0.6926058530807495
218,0.7716246843338013,0.6934249401092529
219,0.7998465299606323,0.692742645740509
220,0.7758724689483643,0.6933260560035706
221,0.7941915988922119,0.6933354735374451
222,0.7827001810073853,0.6935566663742065
223,0.7897919416427612,0.6923927068710327
224,0.7783505916595459,0.6930821537971497
225,0.7904914617538452,0.6921319365501404
226,0.7873293161392212,0.6928701996803284
227,0.7808038592338562,0.6934524178504944
228,0.7913461923599243,0.692669153213501
229,0.7764461040496826,0.693565309047699
230,0.7952149510383606,0.6928154230117798
231,0.7752965688705444,0.6945686340332031
232,0.7931597232818604,0.6933910250663757
233,0.7937946915626526,0.6937277913093567
234,0.7794107794761658,0.6929901838302612
235,0.8011184334754944,0.6945192813873291
236,0.7718061804771423,0.6916804313659668
237,0.7807668447494507,0.6938192248344421
238,0.8004904985427856,0.6918272376060486
239,0.7534016370773315,0.6931166648864746
240,0.8173853158950806,0.6930208802223206
241,0.7573869824409485,0.6923981308937073
242,0.7981460690498352,0.6933486461639404
243,0.7828097343444824,0.6929035186767578
244,0.787946343421936,0.6928119659423828
245,0.7665140628814697,0.6929973363876343
246,0.8017513751983643,0.6931790709495544
247,0.7689740061759949,0.6930568814277649
248,0.789337158203125,0.693191409111023
249,0.778813898563385,0.6929437518119812
250,0.785183310508728,0.6938716173171997
251,0.780981183052063,0.6919074058532715
252,0.774746835231781,0.6932452917098999
253,0.7836460471153259,0.6928696632385254
254,0.7816702127456665,0.6936339735984802
255,0.7828443646430969,0.6933377981185913
256,0.7818376421928406,0.6946008801460266
257,0.7888063788414001,0.692628026008606
258,0.7732312679290771,0.6938765645027161
259,0.78434818983078,0.6905896067619324
260,0.7759451270103455,0.6934347748756409
261,0.785423994064331,0.6933931112289429
262,0.7811012268066406,0.6927779316902161
263,0.7747350931167603,0.6930555701255798
264,0.7876464128494263,0.6931532621383667
265,0.7728980183601379,0.6932485699653625
266,0.7874093651771545,0.6919885873794556
267,0.7720609903335571,0.6935096979141235
268,0.790886402130127,0.6930336952209473
269,0.771953284740448,0.6934736967086792
270,0.7878530025482178,0.6935418248176575
271,0.7868716716766357,0.693194568157196
272,0.7779432535171509,0.6922389268875122
273,0.7848533391952515,0.6930304765701294
274,0.7775980234146118,0.6929163932800293
275,0.7907475233078003,0.6931862235069275
276,0.7832553386688232,0.692954421043396
277,0.7822431325912476,0.6929283738136292
278,0.7804198861122131,0.6931069493293762
279,0.7752912640571594,0.6931526064872742
