,loss,pre_reg_loss
0,18.128406524658203,0.6340789794921875
1,15.822103500366211,0.6322302222251892
2,13.595544815063477,0.6050668358802795
3,11.505412101745605,0.5820279717445374
4,9.602871894836426,0.6027942895889282
5,7.855877876281738,0.6291599273681641
6,6.273581504821777,0.6150698661804199
7,4.976217269897461,0.6296608448028564
8,3.9438068866729736,0.621910810470581
9,3.3195974826812744,0.6324338912963867
10,3.1485869884490967,0.6404975056648254
11,3.3095312118530273,0.6409263610839844
12,3.5949909687042236,0.6509974002838135
13,3.8076112270355225,0.6355366110801697
14,3.9205825328826904,0.6353147625923157
15,3.9299747943878174,0.6373717188835144
16,3.8188295364379883,0.6507858037948608
17,3.5710256099700928,0.6458616852760315
18,3.2221872806549072,0.6313814520835876
19,2.844468116760254,0.6458249688148499
20,2.4414567947387695,0.6522336602210999
21,2.079206943511963,0.6536502242088318
22,1.8571884632110596,0.6640635132789612
23,1.827280044555664,0.6711401343345642
24,1.9367010593414307,0.6833542585372925
25,2.0502583980560303,0.6893042922019958
26,2.0991599559783936,0.6908054351806641
27,2.058737277984619,0.688231348991394
28,1.9355425834655762,0.6871945858001709
29,1.744673490524292,0.6851033568382263
30,1.5505938529968262,0.6867908239364624
31,1.3970882892608643,0.6835726499557495
32,1.3548957109451294,0.6799417734146118
33,1.4114934206008911,0.6797921657562256
34,1.465545415878296,0.6785197854042053
35,1.4641118049621582,0.6803989410400391
36,1.395582914352417,0.6800153255462646
37,1.2887232303619385,0.6784728169441223
38,1.181535243988037,0.6790417432785034
39,1.1307408809661865,0.6823300719261169
40,1.1473078727722168,0.6874979138374329
41,1.1786808967590332,0.6905229687690735
42,1.1694121360778809,0.6918449997901917
43,1.1093418598175049,0.6915556192398071
44,1.0376574993133545,0.6888612508773804
45,1.0105431079864502,0.6868189573287964
46,1.0283890962600708,0.684022843837738
47,1.03279709815979,0.6821268200874329
48,1.0041491985321045,0.6810606122016907
49,0.9674457311630249,0.6850587725639343
50,0.9460024833679199,0.6876673102378845
51,0.954275369644165,0.688856303691864
52,0.9527040719985962,0.6899315714836121
53,0.9308372139930725,0.6914305686950684
54,0.9051108360290527,0.6910924315452576
55,0.9105544686317444,0.6903615593910217
56,0.9107874631881714,0.6886098384857178
57,0.8935961127281189,0.6872988343238831
58,0.880708634853363,0.6882583498954773
59,0.8757125735282898,0.6908634901046753
60,0.8725230693817139,0.6924211382865906
61,0.8620175123214722,0.6908839344978333
62,0.8596855998039246,0.6911447644233704
63,0.8553709387779236,0.6914039850234985
64,0.8487410545349121,0.6906594038009644
65,0.8466192483901978,0.6907119750976562
66,0.8457375764846802,0.6896893978118896
67,0.8403725624084473,0.6893689632415771
68,0.8300528526306152,0.6912962794303894
69,0.8359636068344116,0.6911998391151428
70,0.8307859897613525,0.6907702088356018
71,0.8311208486557007,0.6907260417938232
72,0.8217872381210327,0.6909253001213074
73,0.8199362754821777,0.6913017630577087
74,0.8137234449386597,0.6915011405944824
75,0.8156192302703857,0.68962162733078
76,0.8063938021659851,0.6910558938980103
77,0.8148605823516846,0.6922513246536255
78,0.8009051084518433,0.690216600894928
79,0.8083199262619019,0.6884463429450989
80,0.7942119240760803,0.6906874179840088
81,0.8143783807754517,0.6924094557762146
82,0.7903903126716614,0.6922765970230103
83,0.8205989599227905,0.6915699243545532
84,0.7767021656036377,0.6904692053794861
85,0.8334009051322937,0.6931399703025818
86,0.7753852605819702,0.6908911466598511
87,0.8505655527114868,0.6931535601615906
88,0.8043448328971863,0.6895106434822083
89,0.8402448892593384,0.6903014779090881
90,0.8245574235916138,0.6931643486022949
91,0.8060876727104187,0.6921953558921814
92,0.8309836387634277,0.6876355409622192
93,0.7977040410041809,0.6890791654586792
