,loss,pre_reg_loss
0,18.14870834350586,0.6922523975372314
1,15.829181671142578,0.6931687593460083
2,13.609686851501465,0.6866142153739929
3,11.552912712097168,0.6799120306968689
4,9.668802261352539,0.6862825155258179
5,7.926506996154785,0.6967978477478027
6,6.339693546295166,0.6900519132614136
7,4.98530912399292,0.6914766430854797
8,3.9180684089660645,0.6911741495132446
9,3.278536796569824,0.6917414665222168
10,3.107160806655884,0.6919289231300354
11,3.28593373298645,0.6924827694892883
12,3.582566261291504,0.6921194791793823
13,3.82889986038208,0.6903362274169922
14,3.95400071144104,0.6893369555473328
15,3.939293384552002,0.6890543103218079
16,3.81526517868042,0.6944251656532288
17,3.5641467571258545,0.6927692294120789
18,3.2155611515045166,0.6880955696105957
19,2.8130528926849365,0.6905072331428528
20,2.4038727283477783,0.6915820837020874
21,2.042118787765503,0.6912580728530884
22,1.8234779834747314,0.6920098066329956
23,1.8100807666778564,0.6928173899650574
24,1.92756986618042,0.6929221153259277
25,2.064141035079956,0.6942445635795593
26,2.1241557598114014,0.693970263004303
27,2.084857940673828,0.6930978298187256
28,1.9526262283325195,0.693550705909729
29,1.7501108646392822,0.6933504939079285
30,1.5259761810302734,0.6927986741065979
31,1.3652739524841309,0.6928603053092957
32,1.3323860168457031,0.6929198503494263
33,1.4003047943115234,0.6926212310791016
34,1.4683454036712646,0.6925510764122009
35,1.4735243320465088,0.6924604177474976
36,1.4025561809539795,0.692343533039093
37,1.279310941696167,0.6923339366912842
38,1.1586713790893555,0.6926249861717224
39,1.1092684268951416,0.6928393840789795
40,1.1441760063171387,0.6932584047317505
41,1.1877316236495972,0.6928027868270874
42,1.1806318759918213,0.6928045153617859
43,1.1112014055252075,0.6930273771286011
44,1.0247052907943726,0.6934553384780884
45,1.0015541315078735,0.6929006576538086
46,1.039986491203308,0.6926624178886414
47,1.047027349472046,0.6920148730278015
48,1.021552562713623,0.6912996172904968
49,0.9693256616592407,0.6926525831222534
50,0.9477643966674805,0.6931094527244568
51,0.9637268781661987,0.6933293342590332
52,0.9584595561027527,0.6934821009635925
53,0.9400855898857117,0.6929833889007568
54,0.9152653813362122,0.6929950714111328
55,0.912843644618988,0.6928059458732605
56,0.9196317791938782,0.6926562786102295
57,0.8985405564308167,0.6927269697189331
58,0.871733546257019,0.6929835677146912
59,0.8770641684532166,0.6926714777946472
60,0.8802905678749084,0.6933563351631165
61,0.8658596873283386,0.69306480884552
62,0.8544120788574219,0.6929851174354553
63,0.8597177863121033,0.6930612325668335
64,0.8567612171173096,0.6932340860366821
65,0.8421140313148499,0.6930224299430847
66,0.8458635210990906,0.6929340958595276
67,0.8479171991348267,0.6931105852127075
68,0.8402072191238403,0.6931353807449341
69,0.8318235874176025,0.6930639743804932
70,0.8272320032119751,0.6932132244110107
71,0.8259491920471191,0.6930720210075378
72,0.8192899823188782,0.6931173205375671
73,0.8206032514572144,0.6931008696556091
74,0.8137762546539307,0.6932759284973145
75,0.8144295811653137,0.6929412484169006
76,0.8056875467300415,0.6930936574935913
77,0.8175843358039856,0.6930974721908569
78,0.8017877340316772,0.6927887797355652
79,0.8138289451599121,0.692893385887146
80,0.7961432337760925,0.692976176738739
81,0.8220050930976868,0.6932968497276306
82,0.7913281917572021,0.6931948065757751
83,0.8232090473175049,0.6933082342147827
84,0.7788794040679932,0.6930753588676453
85,0.846336305141449,0.6931668519973755
86,0.7841874361038208,0.693034291267395
