,loss,pre_reg_loss
0,18.10785484313965,0.689601480960846
1,15.773722648620605,0.6639944911003113
2,13.552169799804688,0.6412681937217712
3,11.468753814697266,0.620566189289093
4,9.555916786193848,0.6256864070892334
5,7.804780006408691,0.6421948671340942
6,6.209230422973633,0.6308845281600952
7,4.915925025939941,0.6388460397720337
8,3.903485059738159,0.6316913962364197
9,3.3033201694488525,0.6377532482147217
10,3.15256667137146,0.6461244225502014
11,3.3145999908447266,0.6470565795898438
12,3.5912656784057617,0.6579524278640747
13,3.795515537261963,0.6454029083251953
14,3.9237561225891113,0.648369312286377
15,3.922153949737549,0.6508583426475525
16,3.799020290374756,0.6623326539993286
17,3.545884370803833,0.6588184833526611
18,3.1949336528778076,0.6474977135658264
19,2.809152603149414,0.6575371026992798
20,2.4037487506866455,0.6619506478309631
21,2.0567171573638916,0.6622828245162964
22,1.8564153909683228,0.6671557426452637
23,1.8370047807693481,0.6709904670715332
24,1.9442017078399658,0.6820318102836609
25,2.047107219696045,0.6830443739891052
26,2.089301824569702,0.6872862577438354
27,2.045492649078369,0.6879253387451172
28,1.9262728691101074,0.6893183588981628
29,1.7401950359344482,0.688529908657074
30,1.5360541343688965,0.6887022256851196
31,1.3804547786712646,0.6888660788536072
32,1.343181848526001,0.6854315400123596
33,1.4014452695846558,0.6838041543960571
34,1.4569144248962402,0.681583046913147
35,1.4596855640411377,0.6826879382133484
36,1.3933978080749512,0.6819974780082703
37,1.283416748046875,0.6806751489639282
38,1.1662687063217163,0.6816271543502808
39,1.1200815439224243,0.6845770478248596
40,1.1502188444137573,0.6885837316513062
41,1.17658269405365,0.6908632516860962
42,1.1647465229034424,0.6918278336524963
43,1.10593581199646,0.6920697689056396
44,1.0344598293304443,0.6903056502342224
45,1.007483720779419,0.6887683868408203
46,1.0322353839874268,0.6875469088554382
47,1.040841817855835,0.6857538223266602
48,1.012839913368225,0.6839335560798645
49,0.970622718334198,0.6864781975746155
50,0.9420977830886841,0.6883301734924316
51,0.9563763737678528,0.6895246505737305
52,0.9597636461257935,0.6907721757888794
53,0.938265323638916,0.6912366151809692
54,0.9149282574653625,0.6909672021865845
55,0.9085637927055359,0.6905573606491089
56,0.9028042554855347,0.6899290084838867
57,0.8907540440559387,0.6895815134048462
58,0.8792310357093811,0.6901282668113708
59,0.8765185475349426,0.6910173296928406
60,0.8734959363937378,0.6918988227844238
61,0.8661276698112488,0.6909894347190857
62,0.8580370545387268,0.6913468241691589
63,0.8509535789489746,0.6918030977249146
64,0.8509101867675781,0.6914197206497192
65,0.8423479795455933,0.6915826201438904
66,0.8394412398338318,0.690795361995697
67,0.8393415212631226,0.6904964447021484
68,0.8318333029747009,0.6911249160766602
69,0.830081045627594,0.6913648843765259
70,0.8279268741607666,0.6910940408706665
71,0.8270383477210999,0.6911208033561707
72,0.8210625648498535,0.6918469071388245
73,0.8195394277572632,0.6918749213218689
74,0.8166155219078064,0.6918652057647705
75,0.821660041809082,0.690528929233551
76,0.8135133981704712,0.6915829181671143
77,0.817630410194397,0.6920431852340698
78,0.7988304495811462,0.6906242966651917
79,0.8140634894371033,0.6903363466262817
80,0.791325569152832,0.6911036372184753
81,0.8190499544143677,0.6929446458816528
82,0.7858057022094727,0.6921906471252441
83,0.8259090185165405,0.6920095682144165
84,0.7737974524497986,0.6909204721450806
85,0.8438377380371094,0.6936356425285339
86,0.7882909774780273,0.6914209723472595
87,0.8444772958755493,0.6921808123588562
88,0.8177089691162109,0.6902408599853516
89,0.8153408765792847,0.6910877227783203
90,0.8241320252418518,0.6942250728607178
91,0.7947927713394165,0.6912261843681335
92,0.8212335109710693,0.6894798278808594
93,0.7970642447471619,0.6912944316864014
94,0.8124457001686096,0.6932576298713684
95,0.7929379940032959,0.6910431385040283
96,0.8052825331687927,0.6913818120956421
