,loss,pre_reg_loss
0,17.851917266845703,0.6544331312179565
1,15.593704223632812,0.6605722308158875
2,13.401731491088867,0.6444351077079773
3,11.35287857055664,0.6460910439491272
4,9.462146759033203,0.6538153290748596
5,7.7459211349487305,0.6702592968940735
6,6.182950019836426,0.6607298851013184
7,4.869008541107178,0.6692624688148499
8,3.861344814300537,0.6661920547485352
9,3.2685980796813965,0.6715379357337952
10,3.1302614212036133,0.6753489971160889
11,3.306018590927124,0.6754040122032166
12,3.5826640129089355,0.6815235614776611
13,3.804739475250244,0.6752848625183105
14,3.9143877029418945,0.6772139668464661
15,3.8933019638061523,0.6800228953361511
16,3.752094030380249,0.6883544325828552
17,3.4898018836975098,0.6864194869995117
18,3.145624876022339,0.681826651096344
19,2.7612953186035156,0.6857461929321289
20,2.3638205528259277,0.6864824891090393
21,2.0267670154571533,0.6869000792503357
22,1.8317571878433228,0.6882191896438599
23,1.8179981708526611,0.6883577704429626
24,1.9324088096618652,0.6904410719871521
25,2.047175407409668,0.6911791563034058
26,2.0917139053344727,0.691473662853241
27,2.043595314025879,0.6909608840942383
28,1.9202008247375488,0.6916164755821228
29,1.7336236238479614,0.6922388076782227
30,1.5258803367614746,0.6924337148666382
31,1.368797779083252,0.6925478577613831
32,1.3321102857589722,0.6915166974067688
33,1.3947679996490479,0.6904757618904114
34,1.4540190696716309,0.6896641254425049
35,1.4583914279937744,0.6896921396255493
36,1.392653226852417,0.6891670227050781
37,1.2728550434112549,0.688742995262146
38,1.154666781425476,0.6899622678756714
39,1.110853910446167,0.691400945186615
40,1.1459543704986572,0.6922671794891357
41,1.182542324066162,0.692638099193573
42,1.1674511432647705,0.6927947402000427
43,1.0987821817398071,0.6928610801696777
44,1.029152512550354,0.6925888061523438
45,1.009805679321289,0.692021369934082
46,1.0316777229309082,0.6914477944374084
47,1.0349335670471191,0.6906804442405701
48,1.0118937492370605,0.689747154712677
49,0.9702445268630981,0.6909341812133789
50,0.9468222856521606,0.691448450088501
51,0.9548515677452087,0.6915764212608337
52,0.9496166706085205,0.692408561706543
53,0.9342708587646484,0.6928433179855347
54,0.9140918254852295,0.6929306983947754
55,0.913891077041626,0.6926013827323914
56,0.9132127165794373,0.6921268105506897
57,0.8949299454689026,0.6917480826377869
58,0.8721566796302795,0.6922729015350342
59,0.8761040568351746,0.6922484040260315
60,0.8783621788024902,0.6928752660751343
61,0.8649354577064514,0.6923286318778992
62,0.8545651435852051,0.6926860809326172
63,0.8563840389251709,0.6929673552513123
64,0.8518115282058716,0.6928797960281372
65,0.844839870929718,0.6928108334541321
66,0.8379014730453491,0.69208163022995
67,0.836090087890625,0.692462146282196
68,0.8329286575317383,0.692694365978241
69,0.827366828918457,0.6924267411231995
70,0.8269978761672974,0.6929380893707275
71,0.8243405818939209,0.6924352049827576
72,0.8224409222602844,0.6930016875267029
73,0.8171374201774597,0.6929234862327576
74,0.8204701542854309,0.6930943131446838
75,0.8122438788414001,0.6921659111976624
76,0.8178883790969849,0.6927125453948975
77,0.8020687699317932,0.6927002668380737
78,0.8131870031356812,0.6921755075454712
79,0.7954864501953125,0.6920967102050781
80,0.8147063255310059,0.693166196346283
81,0.7891192436218262,0.6929153203964233
82,0.8238968253135681,0.693665087223053
83,0.7803608775138855,0.6924932599067688
84,0.8393110632896423,0.6936043500900269
85,0.7789230346679688,0.6923900246620178
86,0.8484024405479431,0.693080723285675
87,0.8091879487037659,0.692554235458374
88,0.8333530426025391,0.6924994587898254
89,0.8211954236030579,0.6928610801696777
90,0.8048996329307556,0.692920982837677
91,0.818210780620575,0.6923213601112366
92,0.7962005138397217,0.6923911571502686
93,0.8085920810699463,0.6932727098464966
94,0.7935218811035156,0.6920970678329468
95,0.8055641651153564,0.6930393576622009
96,0.7895438075065613,0.6926208734512329
97,0.8088957071304321,0.6930016875267029
98,0.7948849201202393,0.6925002932548523
99,0.8058768510818481,0.694001317024231
100,0.794274091720581,0.6916854977607727
101,0.7992027401924133,0.693067729473114
102,0.7974149584770203,0.6921871304512024
103,0.789731502532959,0.6928960084915161
104,0.8026233315467834,0.6929750442504883
105,0.7834318280220032,0.6931341886520386
106,0.8099803924560547,0.6925929188728333
107,0.7802522778511047,0.6926218867301941
108,0.8151480555534363,0.6931716799736023
109,0.7757762670516968,0.6922965049743652
110,0.8141424655914307,0.6931787729263306
111,0.777738094329834,0.6924683451652527
112,0.8161475658416748,0.6926215887069702
113,0.7910587191581726,0.6927909255027771
114,0.8021390438079834,0.6929235458374023
115,0.7937362790107727,0.6929352283477783
116,0.7866045236587524,0.6930674314498901
117,0.7975602746009827,0.6924465298652649
118,0.7853045463562012,0.6927979588508606
119,0.8083605766296387,0.6929957270622253
120,0.7855347990989685,0.6924536824226379
121,0.7977977991104126,0.6938139796257019
122,0.7920200228691101,0.6917561292648315
123,0.7860927581787109,0.6939511895179749
124,0.8012107014656067,0.6915174722671509
125,0.783599853515625,0.6933174729347229
126,0.8059940338134766,0.6925646066665649
127,0.7795745730400085,0.6929211616516113
128,0.7973492741584778,0.6930275559425354
129,0.7861009836196899,0.6927478313446045
130,0.7933840155601501,0.6924469470977783
131,0.7884191870689392,0.6930617094039917
132,0.7975994944572449,0.6926426291465759
133,0.7759731411933899,0.6930395364761353
134,0.8082143068313599,0.6925534009933472
135,0.766379714012146,0.6924028396606445
136,0.8200079202651978,0.6939148902893066
137,0.7738027572631836,0.6923027634620667
138,0.8113555312156677,0.6935051679611206
139,0.7865574359893799,0.6919140815734863
140,0.7927750945091248,0.6924803853034973
141,0.7945077419281006,0.6932324767112732
142,0.7833918333053589,0.6927510499954224
143,0.795372724533081,0.6935474276542664
144,0.7873249053955078,0.691837728023529
145,0.7859330773353577,0.6934363842010498
146,0.7963814735412598,0.6921533942222595
147,0.7824846506118774,0.6935656070709229
148,0.7950178384780884,0.692223846912384
149,0.782103955745697,0.692885160446167
150,0.7922849655151367,0.6929454803466797
151,0.786532461643219,0.6926889419555664
152,0.7911776304244995,0.6926354765892029
153,0.7832178473472595,0.6915994882583618
154,0.786780834197998,0.6927592754364014
155,0.7867954969406128,0.69331955909729
156,0.7877392768859863,0.6921024322509766
157,0.7830796241760254,0.6936874389648438
158,0.7964679598808289,0.6917963027954102
159,0.7735597491264343,0.6926997303962708
160,0.8005178570747375,0.6934365630149841
161,0.7710344791412354,0.6925257444381714
162,0.7996925115585327,0.693757951259613
163,0.7767168283462524,0.6916322708129883
164,0.7942935824394226,0.6938095688819885
165,0.786431610584259,0.6910685300827026
166,0.7751001715660095,0.6930184960365295
167,0.7964937090873718,0.6927476525306702
168,0.7674200534820557,0.6930968165397644
169,0.8024526238441467,0.6925562024116516
170,0.7615850567817688,0.6925877332687378
171,0.8101962208747864,0.6934637427330017
172,0.7608745098114014,0.6917916536331177
173,0.813176155090332,0.6946821808815002
174,0.7792479395866394,0.6919822692871094
175,0.7997509241104126,0.6936845779418945
176,0.7899885177612305,0.6928846836090088
177,0.7840805053710938,0.692378580570221
178,0.7882237434387207,0.6933261156082153
179,0.7860965132713318,0.6927446722984314
180,0.7849681377410889,0.6936193704605103
181,0.7834684252738953,0.6913149356842041
182,0.7814524173736572,0.6935283541679382
183,0.7863873243331909,0.6925883889198303
184,0.7898551225662231,0.693561851978302
185,0.7829360961914062,0.6919445991516113
186,0.7824875116348267,0.692770779132843
187,0.7842238545417786,0.6926153898239136
188,0.7941176295280457,0.6929309368133545
189,0.7865666151046753,0.6932274699211121
190,0.7952485680580139,0.6923366785049438
191,0.7708422541618347,0.6925929188728333
192,0.7986806631088257,0.6936913132667542
193,0.7827147841453552,0.6938874125480652
194,0.8023204803466797,0.6915014386177063
195,0.7783107757568359,0.692815899848938
196,0.7944517135620117,0.6937211751937866
197,0.7807856798171997,0.6933356523513794
198,0.7816994786262512,0.692814826965332
199,0.7975624203681946,0.6936375498771667
200,0.7698907852172852,0.6913140416145325
201,0.7912973165512085,0.6938702464103699
202,0.7753984928131104,0.692629337310791
203,0.7852803468704224,0.6946491599082947
204,0.7844856977462769,0.690412163734436
205,0.7652921080589294,0.6935734748840332
206,0.8047136664390564,0.6916928291320801
207,0.7504413723945618,0.6927660703659058
208,0.8348506689071655,0.6947523355484009
209,0.7640939950942993,0.691643238067627
210,0.8314367532730103,0.6935961246490479
211,0.8063774704933167,0.6932513117790222
212,0.8064872026443481,0.6917611956596375
213,0.8249781131744385,0.6928815245628357
214,0.7808520793914795,0.6919193267822266
215,0.8287721276283264,0.6930427551269531
216,0.808006763458252,0.6939373016357422
217,0.8243274688720703,0.6919885277748108
218,0.8147292733192444,0.6917522549629211
219,0.8061460256576538,0.6932982802391052
220,0.8034948110580444,0.6919881701469421
221,0.7875834107398987,0.6925835013389587
222,0.7960405945777893,0.6947988271713257
223,0.7929683923721313,0.6914750933647156
224,0.7774718403816223,0.6927068829536438
225,0.794859766960144,0.6929610371589661
226,0.7771663665771484,0.6919053792953491
227,0.7961863875389099,0.6944882273674011
228,0.7834270000457764,0.6916807293891907
229,0.7834571003913879,0.69399493932724
230,0.7997792363166809,0.6922889947891235
231,0.7831356525421143,0.6944573521614075
232,0.8013532757759094,0.6932730674743652
233,0.7777419090270996,0.6932133436203003
234,0.7849308252334595,0.6929065585136414
235,0.7833665013313293,0.6936633586883545
236,0.7902919054031372,0.6918520331382751
237,0.7677291035652161,0.6927440166473389
238,0.800213098526001,0.6929908394813538
239,0.765471875667572,0.6922240257263184
240,0.8019211888313293,0.6937165856361389
241,0.77519690990448,0.6910189390182495
242,0.7819439172744751,0.6935262680053711
243,0.784388542175293,0.6919923424720764
244,0.7894925475120544,0.6925824880599976
245,0.7807040810585022,0.6927309632301331
246,0.7875361442565918,0.693141758441925
247,0.7823835015296936,0.6927222013473511
248,0.7837806940078735,0.693114161491394
249,0.7952625751495361,0.6923507452011108
250,0.769694983959198,0.6932891011238098
251,0.8021278977394104,0.6919248700141907
252,0.7616292238235474,0.6926820874214172
253,0.8050665259361267,0.6935751438140869
254,0.7698321342468262,0.6921775937080383
255,0.7862146496772766,0.6935526132583618
256,0.7927188873291016,0.6927265524864197
257,0.7868872284889221,0.692852258682251
258,0.7875671982765198,0.6935024857521057
259,0.778392493724823,0.6902773976325989
260,0.7818096280097961,0.6934840679168701
261,0.785042941570282,0.6928718090057373
262,0.7809879183769226,0.6929550766944885
263,0.7737319469451904,0.6921549439430237
264,0.7872774004936218,0.6929996609687805
265,0.7768973708152771,0.6926637291908264
266,0.7811084985733032,0.692516028881073
267,0.7833224534988403,0.6930327415466309
268,0.775941014289856,0.692788302898407
269,0.7861506342887878,0.6933798789978027
270,0.7759461402893066,0.6929215788841248
271,0.7890350818634033,0.6935060024261475
272,0.7716703414916992,0.6913502216339111
273,0.7809373736381531,0.6931557059288025
274,0.7831665873527527,0.6921746134757996
275,0.7739128470420837,0.6930502653121948
276,0.7916260957717896,0.6928548216819763
277,0.760059118270874,0.6924684047698975
278,0.8052339553833008,0.6937189698219299
279,0.7572022080421448,0.6924275755882263
280,0.8100172281265259,0.6950615644454956
281,0.7554671168327332,0.6916051506996155
282,0.8008832931518555,0.6936920285224915
283,0.7724799513816833,0.6914654970169067
284,0.7863950729370117,0.6920630931854248
285,0.77305006980896,0.6925895810127258
286,0.7875964641571045,0.69167560338974
287,0.7713889479637146,0.6927832961082458
288,0.7889779806137085,0.6933950185775757
289,0.7756828665733337,0.6917325258255005
290,0.7731856107711792,0.6926605701446533
291,0.7897011637687683,0.6926575899124146
292,0.7701442837715149,0.6929486989974976
293,0.7830913662910461,0.6929627060890198
294,0.7805298566818237,0.6911130547523499
295,0.7717330455780029,0.6937054395675659
296,0.7911852598190308,0.6917620301246643
297,0.7636798024177551,0.6932470798492432
298,0.7924481630325317,0.6927028894424438
299,0.7711377143859863,0.6923509836196899
300,0.7778924703598022,0.6935464143753052
301,0.7881066203117371,0.6920797824859619
302,0.7625941038131714,0.6928963661193848
303,0.7976322174072266,0.6924733519554138
304,0.7600797414779663,0.6927586197853088
305,0.7980102300643921,0.6934993863105774
306,0.7662784457206726,0.6922467947006226
307,0.7884584665298462,0.694312334060669
