,loss,pre_reg_loss
0,18.047887802124023,0.7023493051528931
1,15.717342376708984,0.6945130228996277
2,13.52687931060791,0.6915492415428162
3,11.47719955444336,0.6838546395301819
4,9.56977653503418,0.6849480867385864
5,7.816911697387695,0.6917798519134521
6,6.240708351135254,0.683208703994751
7,4.913613796234131,0.6834551095962524
8,3.873839855194092,0.6776013374328613
9,3.2454898357391357,0.6776508688926697
10,3.097062110900879,0.6769390106201172
11,3.2911338806152344,0.6743255853652954
12,3.5924813747406006,0.678375780582428
13,3.8194985389709473,0.6692007780075073
14,3.9426329135894775,0.6706938147544861
15,3.9307971000671387,0.6730601191520691
16,3.7945261001586914,0.6832977533340454
17,3.5329060554504395,0.6815933585166931
18,3.184035301208496,0.6730169653892517
19,2.7998528480529785,0.6795246601104736
20,2.3951399326324463,0.6813362240791321
21,2.038020610809326,0.6810327172279358
22,1.835460901260376,0.6839303374290466
23,1.8270796537399292,0.6849390268325806
24,1.9399172067642212,0.6889002323150635
25,2.049433469772339,0.6908391714096069
26,2.0943093299865723,0.6920729279518127
27,2.0535552501678467,0.692281186580658
28,1.9281432628631592,0.6938478350639343
29,1.739030122756958,0.6942014694213867
30,1.5370608568191528,0.6933789253234863
31,1.3823533058166504,0.6931759715080261
32,1.3386256694793701,0.6928343772888184
33,1.3907568454742432,0.6914909482002258
34,1.4564127922058105,0.6911959648132324
35,1.4677743911743164,0.6906867027282715
36,1.4032127857208252,0.6898869872093201
37,1.28116774559021,0.6888828873634338
38,1.1622363328933716,0.6889630556106567
39,1.1180016994476318,0.6893044710159302
40,1.1527665853500366,0.6909530162811279
41,1.1850543022155762,0.6911817789077759
42,1.1747541427612305,0.6919616460800171
43,1.1118204593658447,0.6930105686187744
44,1.0306143760681152,0.693446695804596
45,1.0019452571868896,0.6932311058044434
46,1.0339707136154175,0.6926297545433044
47,1.0467517375946045,0.6910380721092224
48,1.018174171447754,0.6895707249641418
49,0.9618853330612183,0.6903785467147827
50,0.9386876821517944,0.6909176111221313
51,0.9618651866912842,0.69130539894104
52,0.9634684324264526,0.6921705603599548
53,0.9292916655540466,0.6925821304321289
54,0.9039745926856995,0.6927268505096436
55,0.9106892347335815,0.692437469959259
56,0.910070538520813,0.6925327181816101
57,0.8904746770858765,0.6922323703765869
58,0.8775396943092346,0.6923702955245972
59,0.8798535466194153,0.6925300359725952
60,0.8814986944198608,0.6928574442863464
61,0.8645046949386597,0.692078709602356
62,0.8555570244789124,0.6925361156463623
63,0.8569828271865845,0.692559003829956
64,0.8548187613487244,0.693009614944458
65,0.8427573442459106,0.6930338144302368
66,0.8430407047271729,0.6925005912780762
67,0.8459519147872925,0.692586362361908
68,0.8363465666770935,0.6923531293869019
69,0.8308885097503662,0.692101240158081
70,0.8273512125015259,0.6926941275596619
