,loss,pre_reg_loss
0,18.462247848510742,0.6952751874923706
1,16.130577087402344,0.6894440650939941
2,13.909374237060547,0.6910449862480164
3,11.81006145477295,0.6839772462844849
4,9.8513765335083,0.679402768611908
5,8.050992965698242,0.6857859492301941
6,6.4212565422058105,0.6804530024528503
7,5.036010265350342,0.6849572062492371
8,3.9473628997802734,0.6824120283126831
9,3.2792270183563232,0.6848776936531067
10,3.1202940940856934,0.6854442358016968
11,3.330535888671875,0.6830068230628967
12,3.653245687484741,0.6882872581481934
13,3.9066596031188965,0.6842647790908813
14,4.036848545074463,0.6846527457237244
15,4.024489402770996,0.6867371201515198
16,3.879896640777588,0.6930481195449829
17,3.609152317047119,0.6907691955566406
18,3.247260093688965,0.6882545351982117
19,2.832152843475342,0.6893160939216614
20,2.404911756515503,0.6904975771903992
21,2.039429187774658,0.6901323795318604
22,1.8436799049377441,0.6903032660484314
23,1.8471651077270508,0.6902562975883484
24,1.9714560508728027,0.6910146474838257
25,2.091855525970459,0.6923814415931702
26,2.13594388961792,0.6924450397491455
27,2.0842597484588623,0.6919040083885193
28,1.9428820610046387,0.6924864649772644
29,1.752690076828003,0.6934226155281067
30,1.5472016334533691,0.6935504078865051
31,1.3930823802947998,0.6931084394454956
32,1.3581429719924927,0.6925867795944214
33,1.4158146381378174,0.692070484161377
34,1.4721611738204956,0.6919217109680176
35,1.4681074619293213,0.6915532946586609
36,1.4116756916046143,0.6916628479957581
37,1.301579475402832,0.6911934614181519
38,1.1854710578918457,0.6914219260215759
39,1.1319351196289062,0.6920633912086487
40,1.1590194702148438,0.6927160024642944
41,1.1925045251846313,0.6930133700370789
42,1.177366018295288,0.6932816505432129
43,1.1228107213974,0.6932543516159058
44,1.0447927713394165,0.6930053234100342
45,1.0211009979248047,0.6923750042915344
46,1.0500280857086182,0.691598653793335
47,1.0594655275344849,0.69110506772995
48,1.0276637077331543,0.6909750699996948
49,0.9649940729141235,0.6923609375953674
50,0.9434085488319397,0.6928627490997314
51,0.97102290391922,0.6925969123840332
52,0.9753886461257935,0.6928297877311707
53,0.9479550123214722,0.6929137706756592
54,0.9170432686805725,0.6930004358291626
55,0.9083461761474609,0.6929036974906921
56,0.9074754118919373,0.6925486326217651
57,0.8991445899009705,0.6920813918113708
58,0.8794967532157898,0.6926981210708618
59,0.8791286945343018,0.6927913427352905
60,0.8777003288269043,0.6936524510383606
61,0.8695210218429565,0.6927054524421692
62,0.862436830997467,0.6929004192352295
63,0.8634090423583984,0.693204939365387
64,0.857659637928009,0.6930460333824158
65,0.8436510562896729,0.6929935812950134
66,0.8459451198577881,0.6925145983695984
67,0.846554160118103,0.6928173899650574
68,0.8445026874542236,0.6930698156356812
69,0.8358766436576843,0.692973256111145
70,0.8308045864105225,0.6929710507392883
71,0.8243929147720337,0.6928125023841858
