,loss,pre_reg_loss
0,18.36661148071289,0.6747151017189026
1,16.054244995117188,0.6791050434112549
2,13.835695266723633,0.668718695640564
3,11.757783889770508,0.6690138578414917
4,9.826483726501465,0.6781207919120789
5,8.042842864990234,0.689085066318512
6,6.419647693634033,0.6821808815002441
7,5.037234306335449,0.6887758374214172
8,3.9430651664733887,0.6859047412872314
9,3.268120527267456,0.6890901923179626
10,3.0929198265075684,0.6907206773757935
11,3.302433490753174,0.6910676956176758
12,3.6203932762145996,0.6927843689918518
13,3.875392436981201,0.6895985007286072
14,4.00615119934082,0.6887407898902893
15,3.9938762187957764,0.6874480247497559
16,3.854700803756714,0.6936628818511963
17,3.590787649154663,0.6913225650787354
18,3.2344110012054443,0.6874586939811707
19,2.825073719024658,0.6895374059677124
20,2.397446632385254,0.689595639705658
21,2.0387935638427734,0.6888018846511841
22,1.8387353420257568,0.6900694966316223
23,1.8384356498718262,0.6907960176467896
24,1.9632012844085693,0.692036509513855
25,2.0865120887756348,0.693044900894165
26,2.1328911781311035,0.6934104561805725
27,2.0811266899108887,0.6924591660499573
28,1.9424179792404175,0.6939162015914917
29,1.744274616241455,0.6940639615058899
30,1.5389530658721924,0.6925817131996155
31,1.3836561441421509,0.6931260228157043
32,1.3458982706069946,0.6936343908309937
33,1.403739094734192,0.6923204064369202
34,1.4661109447479248,0.692380964756012
35,1.4749399423599243,0.6928985714912415
36,1.410750150680542,0.69171541929245
37,1.2913070917129517,0.6919140815734863
38,1.1653683185577393,0.6918904781341553
39,1.1131582260131836,0.6924934983253479
40,1.1524333953857422,0.6933189034461975
41,1.1934807300567627,0.6932270526885986
42,1.1847232580184937,0.6929727792739868
43,1.1155474185943604,0.6931963562965393
44,1.0246286392211914,0.693587601184845
45,1.0050647258758545,0.6929370164871216
46,1.044869065284729,0.6920861601829529
47,1.05648672580719,0.6914429068565369
48,1.0220894813537598,0.6907011270523071
49,0.9632866382598877,0.6921610832214355
