,loss,pre_reg_loss
0,18.207433700561523,0.7087864279747009
1,15.89419937133789,0.703737735748291
2,13.672759056091309,0.683082640171051
3,11.59554386138916,0.6696375012397766
4,9.679051399230957,0.6730295419692993
5,7.917253494262695,0.6811857223510742
6,6.319209098815918,0.6711509823799133
7,4.963320732116699,0.6733628511428833
8,3.8908419609069824,0.6669923067092896
9,3.2314226627349854,0.669780433177948
10,3.1072120666503906,0.6723506450653076
11,3.32110857963562,0.6733138561248779
12,3.6391844749450684,0.6776922345161438
13,3.8881919384002686,0.6735331416130066
14,4.014738082885742,0.6744261384010315
15,3.996397018432617,0.6740125417709351
16,3.849785327911377,0.6798418760299683
17,3.5798699855804443,0.6775649189949036
18,3.2181832790374756,0.6729224324226379
19,2.810490608215332,0.677200436592102
20,2.3930282592773438,0.6805644035339355
21,2.0313141345977783,0.6815087199211121
22,1.837723731994629,0.684973418712616
23,1.8438003063201904,0.68718022108078
24,1.9630546569824219,0.6912412047386169
25,2.080554962158203,0.6924703121185303
26,2.1277356147766113,0.6927886605262756
27,2.0802624225616455,0.6919522285461426
28,1.9440293312072754,0.6922927498817444
29,1.7420493364334106,0.6914081573486328
30,1.524651288986206,0.690822184085846
31,1.3740220069885254,0.6903039216995239
32,1.3530423641204834,0.6893297433853149
33,1.4154303073883057,0.6892306804656982
34,1.4712802171707153,0.6885361075401306
35,1.4703738689422607,0.6889969110488892
36,1.3983814716339111,0.6887248754501343
37,1.277279019355774,0.6884697675704956
38,1.1704280376434326,0.6893728375434875
39,1.1285839080810547,0.6907103061676025
40,1.1561450958251953,0.6919711232185364
41,1.1889774799346924,0.6926353573799133
42,1.175345540046692,0.6925903558731079
43,1.107131838798523,0.692415177822113
44,1.032113790512085,0.6918864250183105
45,1.010753870010376,0.691484808921814
46,1.037415862083435,0.6908469200134277
47,1.0454802513122559,0.6898338794708252
48,1.0130869150161743,0.6890596151351929
49,0.9638200402259827,0.6905199885368347
50,0.9444628953933716,0.6915212869644165
51,0.9583768844604492,0.691767156124115
52,0.9538418054580688,0.6926056742668152
53,0.929645299911499,0.69279944896698
54,0.9082357287406921,0.6926290392875671
55,0.9050978422164917,0.6919847726821899
56,0.9028614163398743,0.6916134357452393
57,0.8909741044044495,0.6914020776748657
58,0.8714809417724609,0.6918049454689026
59,0.8744001388549805,0.6923023462295532
60,0.8787883520126343,0.693139910697937
61,0.864926278591156,0.6924609541893005
62,0.8541802763938904,0.6927051544189453
63,0.857377290725708,0.6924400925636292
64,0.8568083643913269,0.6924123167991638
65,0.8455241918563843,0.6925618648529053
66,0.8400630950927734,0.6919790506362915
67,0.8418291211128235,0.6920887231826782
68,0.8398815989494324,0.6925567984580994
69,0.8381720185279846,0.6922757029533386
70,0.8297619223594666,0.6929877996444702
71,0.8227095603942871,0.6925738453865051
72,0.8235331773757935,0.692624568939209
73,0.8301998376846313,0.6926082968711853
74,0.8242794275283813,0.6929152607917786
75,0.8240901231765747,0.6919599175453186
