,loss,pre_reg_loss
0,18.230018615722656,0.6880673766136169
1,15.912121772766113,0.6835724115371704
2,13.698765754699707,0.6752756834030151
3,11.625398635864258,0.6712372303009033
4,9.706459999084473,0.678307831287384
5,7.936927318572998,0.6869321465492249
6,6.333273887634277,0.6820536255836487
7,4.96554708480835,0.684276282787323
8,3.9130067825317383,0.6811494827270508
9,3.293527841567993,0.6836597919464111
10,3.133678674697876,0.6853991150856018
11,3.3124642372131348,0.6858445405960083
12,3.6077687740325928,0.6887505054473877
13,3.847989082336426,0.6862449049949646
14,3.969658136367798,0.6856797337532043
15,3.9553885459899902,0.687567412853241
16,3.812117576599121,0.6929561495780945
17,3.5447998046875,0.6902358531951904
18,3.2037978172302246,0.6868642568588257
19,2.82002592086792,0.6892204284667969
20,2.4169185161590576,0.6899434924125671
21,2.060760021209717,0.6901930570602417
22,1.8452916145324707,0.69072026014328
23,1.8293377161026,0.6905646324157715
24,1.9402137994766235,0.6915007829666138
25,2.0515546798706055,0.6917083263397217
26,2.1040005683898926,0.6913177371025085
27,2.0709471702575684,0.690648078918457
28,1.9511840343475342,0.6919765472412109
29,1.7625999450683594,0.6920711994171143
30,1.5479317903518677,0.6921457648277283
31,1.3777812719345093,0.6930829286575317
32,1.3257462978363037,0.6932179927825928
33,1.3959369659423828,0.6925637722015381
34,1.4720659255981445,0.6922445297241211
35,1.4852674007415771,0.6919777393341064
36,1.4199626445770264,0.6915403604507446
37,1.2964571714401245,0.6909281015396118
38,1.166144609451294,0.6911537647247314
39,1.1062796115875244,0.6918359398841858
40,1.1542452573776245,0.6928024888038635
41,1.2019844055175781,0.6931068897247314
42,1.1941475868225098,0.6929556131362915
43,1.125636339187622,0.6931592226028442
44,1.0418438911437988,0.6932443976402283
45,1.010570764541626,0.6925020813941956
46,1.0317332744598389,0.6919881105422974
47,1.0490307807922363,0.6913482546806335
48,1.0263097286224365,0.6906343102455139
49,0.9764244556427002,0.691948413848877
50,0.9544275999069214,0.6925659775733948
51,0.9696164131164551,0.6926586031913757
52,0.9640195369720459,0.6931332349777222
53,0.9290146231651306,0.6929805874824524
54,0.9065213203430176,0.6930023431777954
55,0.9097380042076111,0.6926058530807495
56,0.9097647666931152,0.6926080584526062
57,0.8902707695960999,0.6922847032546997
58,0.875762939453125,0.6925694346427917
59,0.8751213550567627,0.6927155256271362
60,0.8773859143257141,0.6934553980827332
61,0.8677765130996704,0.6927288770675659
62,0.8573041558265686,0.6929048895835876
63,0.8545327186584473,0.6930569410324097
64,0.8548438549041748,0.6930485367774963
65,0.8415578603744507,0.692986011505127
66,0.843825101852417,0.6925162672996521
67,0.8427956700325012,0.6928979754447937
68,0.8324194550514221,0.6931849718093872
69,0.8311786651611328,0.6926447749137878
70,0.8293367028236389,0.6932416558265686
71,0.8236740827560425,0.6928443312644958
72,0.8217936158180237,0.6929726004600525
73,0.8191322088241577,0.6929860711097717
74,0.817975640296936,0.6931113004684448
75,0.8120369911193848,0.6926584839820862
76,0.8125786781311035,0.6930753588676453
77,0.8110355138778687,0.6929847598075867
78,0.8059201240539551,0.6925672888755798
79,0.8082298636436462,0.6927320957183838
80,0.8010702133178711,0.6928708553314209
81,0.8075477480888367,0.6931387186050415
82,0.79935622215271,0.6932564973831177
83,0.8085434436798096,0.6930076479911804
84,0.7875803709030151,0.6933456659317017
85,0.8192561864852905,0.6927632093429565
86,0.7706901431083679,0.6928806900978088
87,0.8423141241073608,0.6933908462524414
88,0.7725188732147217,0.6927837133407593
89,0.872249186038971,0.6931963562965393
90,0.8338976502418518,0.6928424835205078
91,0.8398392200469971,0.6930695176124573
92,0.8313888311386108,0.6928241848945618
93,0.8217790126800537,0.6929804682731628
94,0.8287445902824402,0.6927189826965332
95,0.8089361190795898,0.6928842663764954
96,0.8127239942550659,0.693049430847168
97,0.8064311742782593,0.6925913691520691
98,0.7960443496704102,0.6930845379829407
99,0.808093786239624,0.6935864090919495
100,0.7995746731758118,0.6918311715126038
101,0.7982208728790283,0.6935335993766785
102,0.7971751689910889,0.692572295665741
103,0.7934401035308838,0.6931179165840149
104,0.7981474995613098,0.6930457949638367
105,0.7907702326774597,0.6933795213699341
106,0.7957227230072021,0.6926596760749817
107,0.791808009147644,0.6929871439933777
108,0.7932556867599487,0.6930171251296997
109,0.7907681465148926,0.6927394270896912
110,0.7945520877838135,0.6929700374603271
111,0.7929028272628784,0.693474292755127
112,0.7940338253974915,0.6923925876617432
113,0.7894636988639832,0.6932603716850281
114,0.7987022399902344,0.693009078502655
115,0.7842952013015747,0.6928556561470032
116,0.7997223734855652,0.6930543780326843
117,0.7757067680358887,0.6926818490028381
118,0.8083608150482178,0.69331294298172
119,0.7679932117462158,0.6927782893180847
120,0.8332728147506714,0.6932230591773987
121,0.7614058256149292,0.6926031112670898
122,0.8569866418838501,0.6935363411903381
123,0.814167320728302,0.6930543184280396
124,0.8407124876976013,0.6921557188034058
125,0.8278481960296631,0.6925880908966064
126,0.820054292678833,0.6932947039604187
127,0.8183538317680359,0.6931249499320984
128,0.8079074025154114,0.692742645740509
129,0.8111525774002075,0.6930052042007446
130,0.8002623319625854,0.6925637125968933
131,0.7991841435432434,0.6931458711624146
132,0.798031747341156,0.6929352283477783
133,0.7916550040245056,0.6929647922515869
134,0.7910290956497192,0.6926281452178955
135,0.7858738899230957,0.6929658055305481
136,0.7958405017852783,0.6931005120277405
137,0.7845237255096436,0.6929137110710144
138,0.7990050315856934,0.6931284666061401
139,0.7841076850891113,0.692421019077301
140,0.8001259565353394,0.6931190490722656
141,0.7809181809425354,0.6929834485054016
142,0.8074184656143188,0.6931648254394531
143,0.7778916954994202,0.6928999423980713
144,0.8062394261360168,0.6928837299346924
145,0.7748219966888428,0.6927264332771301
146,0.8015214204788208,0.6931359767913818
147,0.782619833946228,0.6929283142089844
148,0.7922059297561646,0.6928007006645203
149,0.7928828597068787,0.6930417418479919
150,0.7830499410629272,0.6929648518562317
151,0.7970296740531921,0.6929138898849487
152,0.7850056886672974,0.6929166316986084
153,0.797888994216919,0.6927782893180847
154,0.7814995050430298,0.6926182508468628
155,0.7959761023521423,0.6940091848373413
156,0.7968388199806213,0.692354679107666
157,0.7877008318901062,0.6938086748123169
158,0.8047327995300293,0.6920717358589172
159,0.7666999101638794,0.6929476261138916
160,0.8174691200256348,0.6934676766395569
161,0.7792871594429016,0.6928620338439941
162,0.8209988474845886,0.6936801671981812
