,loss,pre_reg_loss
0,18.274690628051758,0.6903930306434631
1,15.959274291992188,0.6915888786315918
2,13.74697494506836,0.6853550672531128
3,11.666698455810547,0.6763498187065125
4,9.741047859191895,0.6790105104446411
5,7.975841045379639,0.6911321878433228
6,6.374322891235352,0.6842021942138672
7,5.017915725708008,0.6864518523216248
8,3.9574131965637207,0.6808109283447266
9,3.315357208251953,0.6845676302909851
10,3.1334333419799805,0.684438943862915
11,3.286195755004883,0.6840771436691284
12,3.590230941772461,0.6860327124595642
13,3.837148427963257,0.6848592162132263
14,3.9662606716156006,0.6853381991386414
15,3.9579412937164307,0.6857032775878906
16,3.820932626724243,0.688858687877655
17,3.567416191101074,0.6902002692222595
18,3.2180919647216797,0.6862457990646362
19,2.8182501792907715,0.6895150542259216
20,2.4019784927368164,0.6896933317184448
21,2.037423849105835,0.6894683241844177
22,1.834792137145996,0.690060019493103
23,1.8317794799804688,0.6901587843894958
24,1.9501008987426758,0.6917359828948975
25,2.068040370941162,0.6913883090019226
26,2.1167774200439453,0.6913354396820068
27,2.0743460655212402,0.6915428042411804
28,1.9432289600372314,0.6924815773963928
29,1.7444273233413696,0.6926521062850952
30,1.5296330451965332,0.6922527551651001
31,1.3783518075942993,0.6937827467918396
32,1.342228651046753,0.6932324171066284
33,1.4009069204330444,0.6920024156570435
34,1.4620238542556763,0.6912399530410767
35,1.4650996923446655,0.6913213729858398
36,1.399970293045044,0.6905614137649536
37,1.2859786748886108,0.6906105279922485
38,1.166519045829773,0.6913158893585205
39,1.1179964542388916,0.6923435926437378
40,1.144346833229065,0.6930277943611145
41,1.181890845298767,0.6932418942451477
42,1.1764194965362549,0.6933050751686096
43,1.1144146919250488,0.6931970119476318
44,1.0341154336929321,0.6926186680793762
45,1.0010316371917725,0.6923999190330505
46,1.0310040712356567,0.6922920346260071
47,1.0473089218139648,0.691172182559967
48,1.024106502532959,0.6906263828277588
49,0.9729610681533813,0.6919407248497009
50,0.9395147562026978,0.6925073266029358
51,0.9537695050239563,0.6927944421768188
52,0.9621845483779907,0.6933650970458984
53,0.937132716178894,0.6930571794509888
54,0.9073598980903625,0.6931009888648987
55,0.9032300710678101,0.6926785707473755
56,0.9048961400985718,0.6921751499176025
57,0.8923004865646362,0.6922323703765869
58,0.8778942227363586,0.6927685737609863
59,0.8712468147277832,0.6925893425941467
60,0.8789194226264954,0.6935542821884155
61,0.8662201166152954,0.6927347183227539
62,0.8577439785003662,0.6930506825447083
63,0.8573415875434875,0.6929926872253418
64,0.8506189584732056,0.6929159760475159
65,0.8448253273963928,0.6930024027824402
66,0.8400791883468628,0.6924678683280945
67,0.8345639705657959,0.6928817629814148
68,0.8364661931991577,0.6930641531944275
69,0.8239814639091492,0.6928436160087585
70,0.8310375809669495,0.6931834816932678
71,0.8265823721885681,0.6926581859588623
72,0.8191442489624023,0.6931103467941284
73,0.8219951391220093,0.6929317712783813
74,0.8179373741149902,0.6930986642837524
75,0.8164241313934326,0.6926606297492981
76,0.8083447217941284,0.6929776668548584
77,0.8115929961204529,0.6930475234985352
78,0.8030094504356384,0.6923366785049438
79,0.8064723610877991,0.6925458908081055
80,0.8000874519348145,0.6930669546127319
81,0.8054574728012085,0.6931372284889221
82,0.7967774271965027,0.6933645009994507
83,0.8111026287078857,0.6929556727409363
84,0.7847399711608887,0.6932269930839539
85,0.8215533494949341,0.6927863359451294
86,0.7751109600067139,0.6929271817207336
87,0.8457934260368347,0.6933153867721558
88,0.7708433270454407,0.6927492022514343
89,0.8763357400894165,0.6931838989257812
90,0.845575213432312,0.6929196119308472
91,0.8433631658554077,0.6929922103881836
92,0.8382118940353394,0.6926302909851074
93,0.8159734010696411,0.6928901076316833
94,0.8335791826248169,0.6929830312728882
95,0.817560076713562,0.6927862167358398
96,0.8270503282546997,0.6929201483726501
97,0.8151106238365173,0.6925642490386963
98,0.8046309947967529,0.6929123401641846
99,0.803463339805603,0.693551778793335
100,0.7977430820465088,0.6920233964920044
101,0.8023578524589539,0.6934428215026855
102,0.7950546145439148,0.6924495100975037
103,0.7997156381607056,0.6931148171424866
104,0.7959961295127869,0.693059504032135
105,0.803263783454895,0.6935390830039978
106,0.7865006923675537,0.6924892067909241
107,0.8062379956245422,0.6931632161140442
108,0.7927030324935913,0.6927614808082581
109,0.8096872568130493,0.6930652856826782
110,0.7860733866691589,0.6928122639656067
111,0.8047597408294678,0.6938962340354919
112,0.778005838394165,0.692258894443512
113,0.8127395510673523,0.6935655474662781
114,0.7725448608398438,0.6928066611289978
115,0.8195096254348755,0.6932141780853271
116,0.7727258801460266,0.6929702162742615
117,0.8185847997665405,0.6927917003631592
118,0.7900606393814087,0.6928360462188721
119,0.8023872971534729,0.6933218836784363
120,0.8022940754890442,0.6927751302719116
121,0.7807362079620361,0.6931841969490051
122,0.8090966939926147,0.6927372217178345
123,0.7809136509895325,0.6929177045822144
124,0.8170566558837891,0.6928408145904541
125,0.791612982749939,0.6929271817207336
