,loss,pre_reg_loss
0,17.984535217285156,0.6966572999954224
1,15.671656608581543,0.6958488821983337
2,13.464768409729004,0.6914089322090149
3,11.394333839416504,0.6862853169441223
4,9.476293563842773,0.688011646270752
5,7.7298054695129395,0.6954337954521179
6,6.193273544311523,0.6904175877571106
7,4.886387825012207,0.6917606592178345
8,3.86574125289917,0.6892911791801453
9,3.252092123031616,0.6897390484809875
10,3.1064951419830322,0.6904599070549011
11,3.285975694656372,0.6903374195098877
12,3.56835675239563,0.6909375190734863
13,3.8096327781677246,0.6903265714645386
14,3.925446033477783,0.6901509761810303
15,3.901395559310913,0.690415620803833
16,3.7478926181793213,0.691921055316925
17,3.4838356971740723,0.6915168762207031
18,3.144291400909424,0.6893964409828186
19,2.753511428833008,0.6907314658164978
20,2.351855754852295,0.6912501454353333
21,2.0207631587982178,0.691490113735199
22,1.8339329957962036,0.6922158002853394
23,1.8277226686477661,0.6923240423202515
24,1.9292821884155273,0.692653477191925
25,2.0360381603240967,0.6934560537338257
26,2.0808959007263184,0.6929413080215454
27,2.0382189750671387,0.6928514838218689
28,1.9117028713226318,0.693608283996582
29,1.729267954826355,0.6933015584945679
30,1.5267119407653809,0.6921716928482056
31,1.3710684776306152,0.6929206252098083
32,1.3303730487823486,0.6931635141372681
33,1.3876038789749146,0.6927523016929626
34,1.4522159099578857,0.6926094889640808
35,1.458138346672058,0.692420244216919
36,1.3910678625106812,0.6923700571060181
37,1.27694571018219,0.692304790019989
38,1.160522222518921,0.692363440990448
39,1.108932375907898,0.6925738453865051
40,1.1398892402648926,0.6929465532302856
41,1.1822139024734497,0.6929434537887573
42,1.173889398574829,0.6929152011871338
43,1.107043981552124,0.6932294964790344
44,1.0233678817749023,0.693158745765686
45,0.9997905492782593,0.6929447054862976
46,1.0317970514297485,0.6925725340843201
47,1.0427700281143188,0.6922535300254822
48,1.0112929344177246,0.6920444965362549
49,0.9619861841201782,0.6927053928375244
50,0.9420715570449829,0.6928436756134033
51,0.9615417718887329,0.6928900480270386
52,0.9583638906478882,0.6933454871177673
53,0.9298964738845825,0.6931414604187012
54,0.9052475094795227,0.6930540800094604
55,0.9069202542304993,0.692936897277832
56,0.9035245180130005,0.6927353739738464
57,0.8951777219772339,0.6926669478416443
58,0.8799921274185181,0.6930274963378906
59,0.8792344331741333,0.6925413012504578
60,0.8782103061676025,0.6933152675628662
61,0.8640934228897095,0.6930598020553589
62,0.8531297445297241,0.6929845213890076
63,0.8577656745910645,0.6930769681930542
64,0.8488408327102661,0.6930398941040039
65,0.8410847783088684,0.6930272579193115
66,0.8404759168624878,0.6927944421768188
67,0.840239942073822,0.6929954290390015
68,0.831643283367157,0.6931679844856262
69,0.8272720575332642,0.6930645108222961
70,0.8285835385322571,0.6932626962661743
71,0.8208833932876587,0.6930105686187744
72,0.8202394843101501,0.6931045651435852
73,0.81986403465271,0.693174421787262
74,0.8130588531494141,0.6931701898574829
75,0.8133082389831543,0.6929187774658203
76,0.805760383605957,0.6931218504905701
77,0.8199934959411621,0.6930307149887085
78,0.7932137846946716,0.6928373575210571
79,0.825981855392456,0.6929369568824768
80,0.7822876572608948,0.6929839253425598
81,0.8346613645553589,0.6933264136314392
82,0.7814231514930725,0.6931018829345703
83,0.8513336181640625,0.6935163140296936
84,0.798628568649292,0.6929619908332825
85,0.8483315110206604,0.693176805973053
86,0.8307422399520874,0.6929568648338318
87,0.8184874057769775,0.6930611729621887
88,0.8259946703910828,0.6930558085441589
89,0.8027239441871643,0.693202793598175
90,0.8245534896850586,0.6933276653289795
91,0.8049024343490601,0.6927591562271118
92,0.8126603364944458,0.6929484605789185
93,0.7960957288742065,0.6930533647537231
94,0.8086863160133362,0.6931877732276917
95,0.7982575297355652,0.6931201219558716
96,0.8022869825363159,0.6929942965507507
97,0.7967159152030945,0.6930023431777954
98,0.7963207364082336,0.6930983662605286
99,0.8001833558082581,0.6934384703636169
100,0.7941643595695496,0.6924964189529419
101,0.80352783203125,0.6935760974884033
102,0.7869400978088379,0.6924918293952942
103,0.8080352544784546,0.6934010982513428
104,0.7889289855957031,0.6932477951049805
105,0.8144371509552002,0.6933800578117371
106,0.7763300538063049,0.6928800344467163
107,0.8196104764938354,0.6931099891662598
108,0.7853572368621826,0.693027138710022
109,0.8218069672584534,0.692826509475708
110,0.7886650562286377,0.6930468082427979
111,0.806260883808136,0.693792462348938
112,0.7966655492782593,0.6927375197410583
113,0.789645254611969,0.6931199431419373
114,0.8024320006370544,0.6932513117790222
115,0.7827251553535461,0.6927263140678406
116,0.8071610331535339,0.6931061148643494
117,0.7846173048019409,0.6931902170181274
118,0.8086522221565247,0.6932222247123718
119,0.7912789583206177,0.6930387616157532
120,0.7916192412376404,0.693128764629364
121,0.800290048122406,0.6933576464653015
122,0.7902500033378601,0.6929793357849121
123,0.8105129599571228,0.6931052803993225
124,0.7838771343231201,0.692793071269989
125,0.7994025945663452,0.6934887766838074
126,0.7861716151237488,0.6928413510322571
127,0.7907337546348572,0.6934277415275574
128,0.796650767326355,0.6928449869155884
129,0.7825453281402588,0.6936500072479248
130,0.804305374622345,0.692642867565155
131,0.7773202061653137,0.6933051943778992
132,0.8094198703765869,0.693160355091095
133,0.7815395593643188,0.6931260824203491
134,0.7949637770652771,0.6929725408554077
135,0.788193941116333,0.6929445266723633
136,0.8031015396118164,0.6932719945907593
137,0.7872313857078552,0.6930041909217834
138,0.8095274567604065,0.6930899620056152
139,0.7652815580368042,0.6927922964096069
140,0.827475905418396,0.6932845711708069
141,0.7775404453277588,0.6930043697357178
142,0.8301859498023987,0.6933062076568604
143,0.8047124147415161,0.6930808424949646
144,0.791225254535675,0.6928701400756836
145,0.8129936456680298,0.6933763027191162
146,0.7752896547317505,0.6929736137390137
147,0.8211914300918579,0.6933746337890625
148,0.7925846576690674,0.6926717758178711
149,0.7894317507743835,0.6931405067443848
150,0.7999485731124878,0.6931673288345337
151,0.784312903881073,0.6931923031806946
152,0.7916548252105713,0.6924659609794617
153,0.7923868894577026,0.692405104637146
154,0.7793687582015991,0.693001925945282
155,0.8037757277488708,0.6938006281852722
156,0.7909461259841919,0.6928723454475403
157,0.7859868407249451,0.6934788227081299
