,loss,pre_reg_loss
0,9.838837623596191,0.6811692714691162
1,8.609536170959473,0.6768443584442139
2,7.452262878417969,0.6667482852935791
3,6.367894649505615,0.6577092409133911
4,5.370792388916016,0.663156270980835
5,4.463472366333008,0.6820357441902161
6,3.617859125137329,0.6709558367729187
7,2.921470880508423,0.67874675989151
8,2.368377208709717,0.6721307039260864
9,2.046588897705078,0.6781609654426575
10,1.9782427549362183,0.6816275119781494
11,2.082288980484009,0.6827130913734436
12,2.2387120723724365,0.6866809129714966
13,2.3524787425994873,0.6822249293327332
14,2.407744884490967,0.6813604831695557
15,2.3983116149902344,0.6829769611358643
16,2.3271260261535645,0.6917802095413208
17,2.1842846870422363,0.6881007552146912
18,1.9996228218078613,0.6818782687187195
19,1.7987951040267944,0.685649037361145
20,1.591508388519287,0.6866234540939331
21,1.410552978515625,0.6856403946876526
22,1.310181975364685,0.687786877155304
23,1.3040989637374878,0.6890091300010681
24,1.355813980102539,0.6909211874008179
25,1.4077479839324951,0.6918571591377258
26,1.4295191764831543,0.6920090317726135
27,1.408914566040039,0.6908972263336182
28,1.345361351966858,0.6914156079292297
29,1.2471709251403809,0.6919607520103455
30,1.1441121101379395,0.6924939751625061
31,1.06490159034729,0.6927428245544434
32,1.0419151782989502,0.692521870136261
33,1.0681142807006836,0.6917980313301086
34,1.094904899597168,0.6909939646720886
35,1.099449872970581,0.6910645961761475
36,1.067538857460022,0.6904595494270325
37,1.0069894790649414,0.6899779438972473
38,0.948054313659668,0.6900706887245178
39,0.92232745885849,0.6912937164306641
40,0.9333599805831909,0.692671537399292
41,0.9486257433891296,0.6927366256713867
42,0.9442388415336609,0.6928809881210327
43,0.9142528772354126,0.6931225657463074
44,0.8763892650604248,0.6929572224617004
45,0.8617686033248901,0.6920230984687805
46,0.8705639243125916,0.6911948323249817
47,0.8740743398666382,0.6904088854789734
48,0.8637197017669678,0.6897664070129395
49,0.8427426815032959,0.6913792490959167
50,0.8294917345046997,0.6921290159225464
51,0.8283364772796631,0.6921468377113342
52,0.8309677839279175,0.6925087571144104
53,0.82173752784729,0.6930214762687683
54,0.808707594871521,0.6930658221244812
55,0.8058708906173706,0.6921974420547485
56,0.8037279844284058,0.6917240619659424
57,0.7972794771194458,0.691560685634613
