,loss,pre_reg_loss
0,10.07071304321289,0.6935873627662659
1,8.833023071289062,0.6746766567230225
2,7.645959377288818,0.6513703465461731
3,6.536737442016602,0.6347033977508545
4,5.522037982940674,0.6364227533340454
5,4.596485614776611,0.6502987742424011
6,3.7410740852355957,0.642265260219574
7,3.02032208442688,0.6492800116539001
8,2.445589065551758,0.6441834568977356
9,2.094249725341797,0.6502211093902588
10,1.9851243495941162,0.6558014750480652
11,2.088757038116455,0.6577069759368896
12,2.259350299835205,0.6654081344604492
13,2.3832597732543945,0.6543753147125244
14,2.4555435180664062,0.6549104452133179
15,2.4598262310028076,0.6603215336799622
16,2.4016547203063965,0.6747322082519531
17,2.2621583938598633,0.67081218957901
18,2.0672314167022705,0.6594062447547913
19,1.8615624904632568,0.66789710521698
20,1.644078254699707,0.6697469353675842
21,1.4512064456939697,0.6699758768081665
22,1.330515742301941,0.6746389865875244
23,1.3024308681488037,0.6777000427246094
24,1.3614528179168701,0.683880627155304
25,1.4255417585372925,0.6878280639648438
26,1.4550275802612305,0.6893662810325623
27,1.4370121955871582,0.6894553899765015
28,1.3756746053695679,0.6910054683685303
29,1.2785824537277222,0.6907981634140015
30,1.171203374862671,0.6905703544616699
31,1.087515115737915,0.6907557249069214
32,1.0547525882720947,0.6894429922103882
33,1.0709041357040405,0.6871886849403381
34,1.1010117530822754,0.6857925057411194
35,1.1110116243362427,0.6858751177787781
36,1.0823321342468262,0.6845538020133972
37,1.0264599323272705,0.683881402015686
38,0.9685938358306885,0.6842401623725891
39,0.9382059574127197,0.6857855916023254
40,0.9440603852272034,0.6891341209411621
41,0.9507423639297485,0.6909083724021912
42,0.9467641115188599,0.6917325854301453
43,0.9228769540786743,0.692352831363678
44,0.8917547464370728,0.6922876834869385
45,0.8783531188964844,0.6904935836791992
46,0.8796485066413879,0.6887993812561035
47,0.8775656819343567,0.6874187588691711
48,0.8618811368942261,0.6862667202949524
49,0.84763503074646,0.6885778903961182
50,0.836377739906311,0.6896772980690002
51,0.8370161056518555,0.6901285648345947
52,0.8361250758171082,0.6904470920562744
53,0.8255239129066467,0.6919254660606384
54,0.8122390508651733,0.6922149062156677
55,0.804129958152771,0.6915950179100037
56,0.8044113516807556,0.6907397508621216
57,0.8016003370285034,0.6899913549423218
58,0.7932373881340027,0.6910225749015808
59,0.7875416874885559,0.6913959383964539
60,0.7900305986404419,0.6928379535675049
61,0.7849481105804443,0.691520631313324
62,0.7806403636932373,0.6921136975288391
63,0.7780320048332214,0.6920218467712402
64,0.7784729599952698,0.6921552419662476
65,0.7749198079109192,0.6921061277389526
66,0.7705956697463989,0.6910267472267151
67,0.770560622215271,0.6912561058998108
68,0.7668490409851074,0.6922606825828552
69,0.7668939232826233,0.6918728947639465
70,0.763217568397522,0.6914937496185303
71,0.7641682624816895,0.6918083429336548
72,0.7599523067474365,0.6921995282173157
73,0.7613344788551331,0.6923469305038452
74,0.7580292224884033,0.6929550766944885
75,0.7593827843666077,0.6910260319709778
76,0.7517029047012329,0.6919487118721008
77,0.7603424787521362,0.6923781633377075
78,0.7477107048034668,0.691417396068573
79,0.760051429271698,0.6910561919212341
80,0.7435855269432068,0.6910669207572937
81,0.7632756233215332,0.6930105090141296
82,0.7437161207199097,0.6927973031997681
83,0.7686017155647278,0.6924024820327759
84,0.7432995438575745,0.6912358999252319
85,0.7707845568656921,0.6934713125228882
86,0.7540303468704224,0.6922133564949036
87,0.7637356519699097,0.691832423210144
88,0.757628321647644,0.6909186244010925
89,0.7507717609405518,0.6921858787536621
90,0.7632980346679688,0.6941918730735779
91,0.7455856800079346,0.6908198595046997
92,0.7572476863861084,0.691380500793457
93,0.7471835613250732,0.6917222142219543
94,0.7535650134086609,0.6925414800643921
95,0.7470699548721313,0.6919392347335815
96,0.7554252743721008,0.6922432780265808
97,0.7451792359352112,0.6912462115287781
98,0.7529263496398926,0.6923601031303406
99,0.7462103366851807,0.6933473944664001
100,0.7533081769943237,0.6906032562255859
101,0.7424381971359253,0.691343367099762
102,0.7508460879325867,0.6929612755775452
103,0.7461225390434265,0.6911237239837646
104,0.7458694577217102,0.6925057172775269
105,0.7512669563293457,0.6928860545158386
106,0.7451707720756531,0.6911958456039429
107,0.7462590932846069,0.6925791501998901
108,0.7489744424819946,0.6921164989471436
109,0.7450629472732544,0.691899836063385
110,0.7458257675170898,0.6921680569648743
111,0.7456018328666687,0.6935482621192932
112,0.7489217519760132,0.6910290718078613
113,0.7382227778434753,0.6921119689941406
114,0.7551426887512207,0.6930168867111206
115,0.7378190159797668,0.6918253302574158
116,0.7554275989532471,0.6932891011238098
117,0.7375357151031494,0.6908211708068848
118,0.7553176879882812,0.6934513449668884
119,0.7396831512451172,0.691778302192688
120,0.7514359951019287,0.6922294497489929
121,0.7399576306343079,0.6919483542442322
122,0.7596793174743652,0.6923555135726929
123,0.7423497438430786,0.6923714280128479
124,0.7546385526657104,0.6917955279350281
125,0.7423781156539917,0.6915743947029114
126,0.7454296350479126,0.6925551295280457
127,0.7549273371696472,0.6922485828399658
128,0.7441565990447998,0.6917048692703247
129,0.756944477558136,0.6937546133995056
130,0.7441459894180298,0.6904722452163696
131,0.7456569671630859,0.6933117508888245
132,0.7481003403663635,0.6918673515319824
133,0.751244306564331,0.6928849816322327
134,0.7517064809799194,0.6913920640945435
135,0.748184084892273,0.6922516822814941
136,0.7509315609931946,0.6927228569984436
137,0.7422865629196167,0.691743016242981
138,0.7450300455093384,0.6927871108055115
139,0.7450870275497437,0.6911489963531494
140,0.7467098236083984,0.6921005845069885
141,0.7476586103439331,0.6926819682121277
142,0.742590069770813,0.692454993724823
143,0.744141697883606,0.6929243803024292
144,0.7411158680915833,0.6913583874702454
145,0.742098331451416,0.6925196647644043
146,0.7450124025344849,0.6915875673294067
147,0.735354483127594,0.6928513050079346
148,0.7593147158622742,0.6919183135032654
149,0.7264465689659119,0.6917436122894287
150,0.776978611946106,0.6964801549911499
151,0.7350881695747375,0.6922851800918579
152,0.7928698658943176,0.6905441880226135
153,0.7793538570404053,0.6928480863571167
154,0.7761796712875366,0.6903828382492065
155,0.7675721645355225,0.6903759241104126
156,0.7766033411026001,0.6924843788146973
157,0.7552059888839722,0.6917167901992798
158,0.7764087915420532,0.6905242800712585
159,0.758796751499176,0.6923612356185913
160,0.7847304344177246,0.6941388249397278
161,0.7672865986824036,0.691654622554779
162,0.7712395191192627,0.6919594407081604
163,0.7610994577407837,0.6925368905067444
164,0.767191469669342,0.6927729249000549
165,0.7570644021034241,0.6885528564453125
166,0.7581390142440796,0.6911575198173523
167,0.7527628540992737,0.6925745606422424
168,0.7557349801063538,0.6920318007469177
169,0.7482411861419678,0.6913039684295654
170,0.7507984042167664,0.6927304267883301
171,0.7431310415267944,0.6916337609291077
172,0.7525174021720886,0.6915850639343262
