,loss,pre_reg_loss
0,10.08671760559082,0.6961928606033325
1,8.83173656463623,0.647257387638092
2,7.647532939910889,0.6185398697853088
3,6.528149604797363,0.584547758102417
4,5.52475643157959,0.5905764698982239
5,4.6118879318237305,0.6109524965286255
6,3.752166748046875,0.5920850038528442
7,3.043272018432617,0.6049347519874573
8,2.461388111114502,0.5910946130752563
9,2.1206655502319336,0.600441575050354
10,2.0236854553222656,0.6115084290504456
11,2.099353790283203,0.6148555278778076
12,2.2607319355010986,0.6338514685630798
13,2.365577220916748,0.6148099899291992
14,2.4431347846984863,0.6253648996353149
15,2.4484238624572754,0.6342991590499878
16,2.394643545150757,0.6546564698219299
17,2.2536709308624268,0.6509779095649719
18,2.0539908409118652,0.6365013122558594
19,1.8515430688858032,0.6493262052536011
20,1.646031141281128,0.6534826159477234
21,1.464350700378418,0.6519671678543091
22,1.3539648056030273,0.6573283076286316
23,1.3272511959075928,0.6590104103088379
24,1.3735628128051758,0.6704036593437195
25,1.4165661334991455,0.6688337326049805
26,1.4401326179504395,0.6736848950386047
27,1.4188323020935059,0.675031840801239
28,1.3585844039916992,0.6801437735557556
29,1.273103952407837,0.6810643076896667
30,1.176548719406128,0.6847952008247375
31,1.091825246810913,0.6828164458274841
32,1.061784267425537,0.6826131939888
33,1.085351586341858,0.6817429065704346
34,1.110004186630249,0.67951500415802
35,1.1099929809570312,0.6794847249984741
36,1.0724374055862427,0.6776545643806458
37,1.015829086303711,0.6744778156280518
38,0.9672651290893555,0.6752600073814392
39,0.9461066126823425,0.6780683994293213
40,0.9558820724487305,0.6833198666572571
41,0.9614893198013306,0.6871486902236938
42,0.9466749429702759,0.6888270378112793
43,0.9132601022720337,0.6898288726806641
44,0.8836832046508789,0.6882656216621399
45,0.8782934546470642,0.6864994764328003
46,0.88365638256073,0.6830075979232788
47,0.8816525340080261,0.6814139485359192
48,0.8629966974258423,0.6788288950920105
49,0.8435450792312622,0.683663547039032
50,0.8350509405136108,0.685879647731781
51,0.8367931842803955,0.6874701380729675
52,0.8322100043296814,0.6882369518280029
53,0.8192789554595947,0.6891215443611145
54,0.810247004032135,0.6896671056747437
55,0.8099207282066345,0.6886665225028992
56,0.8071756362915039,0.687860906124115
57,0.7992993593215942,0.6872549653053284
58,0.7948061227798462,0.6884922981262207
59,0.7909681797027588,0.6897854208946228
60,0.7925827503204346,0.6915595531463623
61,0.7894479036331177,0.6901082992553711
62,0.7894070744514465,0.6902207732200623
63,0.7835961580276489,0.690290093421936
64,0.7806674242019653,0.6906708478927612
65,0.7753129005432129,0.6905094385147095
66,0.7741485834121704,0.6895928978919983
67,0.7735249996185303,0.6885846853256226
68,0.7679110765457153,0.6896951198577881
69,0.7671166062355042,0.6903268694877625
70,0.7645244598388672,0.6901668906211853
71,0.7629984617233276,0.6902533769607544
72,0.7625188827514648,0.690640926361084
73,0.7615745663642883,0.6910239458084106
74,0.7600162625312805,0.6916971206665039
75,0.759606659412384,0.6887821555137634
76,0.7545086741447449,0.6897807121276855
77,0.7592147588729858,0.6915699243545532
78,0.7505472898483276,0.6904634237289429
79,0.7583133578300476,0.6879211068153381
80,0.7447277903556824,0.6887516975402832
81,0.7617589235305786,0.6929683685302734
82,0.7495110034942627,0.6923362612724304
83,0.7630020380020142,0.6906073093414307
84,0.7416614294052124,0.6891217231750488
85,0.76546710729599,0.692995011806488
86,0.742359459400177,0.6912393569946289
87,0.765664279460907,0.6911695599555969
88,0.7457768321037292,0.6886464357376099
89,0.7622299790382385,0.6919813752174377
90,0.7503865957260132,0.6931250691413879
91,0.755227267742157,0.6891060471534729
92,0.7504484057426453,0.6874058842658997
93,0.7470657825469971,0.6912081837654114
94,0.7552350759506226,0.6928590536117554
95,0.7471940517425537,0.6900850534439087
96,0.747327983379364,0.6897640824317932
97,0.7478088736534119,0.6904365420341492
98,0.748554527759552,0.6910266280174255
99,0.7474102973937988,0.6923902034759521
100,0.7517800331115723,0.6894494891166687
101,0.7391159534454346,0.6898543238639832
102,0.7543882131576538,0.6917691230773926
103,0.7410170435905457,0.6893161535263062
104,0.7500008344650269,0.6918382048606873
105,0.7432952523231506,0.6915063261985779
106,0.7499439120292664,0.6901758909225464
107,0.7374851107597351,0.691092848777771
108,0.7576020956039429,0.6929559111595154
109,0.7365926504135132,0.6896503567695618
110,0.759332537651062,0.6916630864143372
111,0.7331496477127075,0.6905309557914734
112,0.7650902271270752,0.6912232637405396
113,0.741249144077301,0.6895645260810852
114,0.7602580189704895,0.6918915510177612
115,0.7507075071334839,0.6919764876365662
116,0.7476770281791687,0.6908800005912781
117,0.7527360916137695,0.691392719745636
118,0.7396175265312195,0.6908842921257019
119,0.7540408372879028,0.6915165185928345
120,0.7434053421020508,0.6904116272926331
121,0.7506424784660339,0.6931539177894592
122,0.7471117973327637,0.6885772943496704
123,0.7430148124694824,0.6903636455535889
124,0.7476240992546082,0.6918553709983826
125,0.7450844049453735,0.6908160448074341
126,0.7426924705505371,0.6898676753044128
127,0.7428165078163147,0.6914201378822327
128,0.7429163455963135,0.6909467577934265
129,0.7431342005729675,0.6914710402488708
130,0.7444624304771423,0.6899996995925903
131,0.7396562695503235,0.6909763216972351
132,0.7497532963752747,0.6913766860961914
133,0.7366457581520081,0.6911346912384033
134,0.7520499229431152,0.6907424330711365
135,0.737852931022644,0.6900085806846619
136,0.7507275938987732,0.6933627128601074
137,0.7418053150177002,0.6901710629463196
138,0.7427108883857727,0.6914652585983276
139,0.748224675655365,0.6906559467315674
140,0.7437555193901062,0.6899491548538208
141,0.7450330257415771,0.6929085850715637
142,0.7460917830467224,0.6913734078407288
143,0.735969603061676,0.6909356713294983
144,0.751005232334137,0.6913205981254578
145,0.7319141626358032,0.6892687678337097
146,0.7523066997528076,0.6923004388809204
147,0.732318103313446,0.6900037527084351
148,0.7506985664367676,0.6918590664863586
149,0.733649730682373,0.6907569766044617
150,0.7520173788070679,0.6928327083587646
151,0.7374489903450012,0.6906607151031494
152,0.7482976913452148,0.6913384199142456
153,0.7365013360977173,0.6915342807769775
154,0.748050332069397,0.6888414025306702
155,0.739603579044342,0.6899722218513489
156,0.7473692297935486,0.6920701265335083
157,0.7461037039756775,0.6917210221290588
158,0.736666202545166,0.6897963881492615
159,0.7532202005386353,0.6922482848167419
160,0.7397411465644836,0.6912277340888977
161,0.7516775131225586,0.6917153596878052
162,0.7404096722602844,0.6915577054023743
163,0.7471796274185181,0.6919087171554565
164,0.7465091943740845,0.6889390349388123
165,0.7352096438407898,0.6879734992980957
