,loss,pre_reg_loss
0,10.050497055053711,0.6914159655570984
1,8.816802978515625,0.6850513219833374
2,7.64331579208374,0.6834927797317505
3,6.5388288497924805,0.6799360513687134
4,5.51492977142334,0.6805763840675354
5,4.578873634338379,0.6913135051727295
6,3.721346378326416,0.6850486993789673
7,2.998089551925659,0.6880156993865967
8,2.4330835342407227,0.686083972454071
9,2.0842113494873047,0.6872595548629761
10,1.9773728847503662,0.6882714629173279
11,2.073209047317505,0.6866942644119263
12,2.240326404571533,0.6901406645774841
13,2.373120069503784,0.6859728693962097
14,2.4476592540740967,0.6863810420036316
15,2.448599338531494,0.6877881288528442
16,2.3792474269866943,0.6917251944541931
17,2.2416861057281494,0.68992680311203
18,2.0561752319335938,0.6886311769485474
19,1.8394889831542969,0.6885765194892883
20,1.6159346103668213,0.6891459226608276
21,1.41996431350708,0.6904517412185669
22,1.300673246383667,0.6909356713294983
23,1.2925338745117188,0.6915908455848694
24,1.3608598709106445,0.6927599310874939
25,1.4262282848358154,0.6919223070144653
26,1.454801082611084,0.6921054720878601
27,1.4332679510116577,0.6918219327926636
28,1.3655707836151123,0.6935168504714966
29,1.2603025436401367,0.6931324601173401
30,1.1431386470794678,0.6914483308792114
31,1.0559420585632324,0.6927047371864319
32,1.038583755493164,0.6933304071426392
33,1.0717878341674805,0.6921555399894714
34,1.1058540344238281,0.692104697227478
35,1.107728123664856,0.6920556426048279
36,1.070176601409912,0.6916937232017517
37,1.009307622909546,0.6917720437049866
38,0.9443957805633545,0.6921396851539612
39,0.9154039621353149,0.6925846338272095
40,0.9343060255050659,0.6928614974021912
41,0.9547982215881348,0.6925556063652039
42,0.9490777254104614,0.6925662159919739
43,0.9155646562576294,0.692809522151947
44,0.8733092546463013,0.6931555271148682
45,0.8581520915031433,0.692819356918335
46,0.8755066990852356,0.6925185918807983
47,0.8826324939727783,0.691581666469574
48,0.8684166669845581,0.6912026405334473
49,0.8384815454483032,0.6922868490219116
50,0.8272761106491089,0.69282466173172
51,0.836972713470459,0.692816972732544
52,0.8369858264923096,0.6930164098739624
53,0.8228732943534851,0.6931659579277039
54,0.8051638007164001,0.6928778290748596
55,0.8043088316917419,0.6927067041397095
56,0.8052956461906433,0.6926961541175842
57,0.8003001809120178,0.6924474239349365
58,0.7894601225852966,0.6929565668106079
59,0.7874070405960083,0.6921918392181396
60,0.7925616502761841,0.6934306025505066
61,0.7879831194877625,0.6929199695587158
62,0.7804976105690002,0.6928340196609497
63,0.7791417837142944,0.6930699348449707
64,0.7809491157531738,0.6932404637336731
65,0.7787947654724121,0.6927847266197205
66,0.7756439447402954,0.692751944065094
67,0.773490846157074,0.6929157376289368
68,0.7675508260726929,0.6932468414306641
69,0.7699416875839233,0.6928704380989075
70,0.7705479860305786,0.6933164000511169
71,0.769233763217926,0.6931189298629761
72,0.7657037377357483,0.6931393146514893
73,0.7618855834007263,0.6931429505348206
74,0.7594833970069885,0.6933415532112122
75,0.7588505148887634,0.6926388740539551
76,0.7581830620765686,0.6929396986961365
77,0.7547158002853394,0.6930225491523743
78,0.755082905292511,0.692849338054657
79,0.7514065504074097,0.6924300789833069
80,0.7545560002326965,0.6932260394096375
81,0.7495307326316833,0.6932318806648254
82,0.7564809918403625,0.6932437419891357
83,0.7444766759872437,0.6932752132415771
84,0.7604900598526001,0.6934794187545776
85,0.7403737306594849,0.6928490400314331
86,0.7679696679115295,0.6930868029594421
87,0.7326897978782654,0.6927784085273743
88,0.7805885076522827,0.693030595779419
89,0.751956045627594,0.6932145953178406
90,0.7819444537162781,0.6931785941123962
91,0.7689812183380127,0.6931101083755493
92,0.769404411315918,0.6923841238021851
93,0.7649006843566895,0.692959189414978
94,0.7596469521522522,0.6933187246322632
95,0.7632450461387634,0.6925267577171326
96,0.7514160871505737,0.6928814053535461
97,0.762714684009552,0.6940056681632996
98,0.7544034123420715,0.6930659413337708
99,0.7552180290222168,0.693311333656311
100,0.7515021562576294,0.6928703784942627
101,0.7484264373779297,0.693006694316864
102,0.7516651749610901,0.6927666664123535
103,0.7460927963256836,0.6926690936088562
104,0.7518905401229858,0.6931163668632507
105,0.7446417212486267,0.6932071447372437
106,0.7529518604278564,0.6926974654197693
107,0.7408924698829651,0.6928849816322327
108,0.7568997144699097,0.6932060718536377
109,0.7385680079460144,0.6928510665893555
110,0.7609215974807739,0.6933030486106873
111,0.7414689660072327,0.6930711269378662
112,0.7601308822631836,0.6928020715713501
113,0.7464861869812012,0.6929479241371155
114,0.7523900270462036,0.6929722428321838
115,0.7496858835220337,0.6934717893600464
116,0.7480298280715942,0.6930530071258545
117,0.7493008971214294,0.6929140686988831
118,0.7447912693023682,0.6929700970649719
119,0.7484464645385742,0.692887544631958
120,0.7443513870239258,0.6929241418838501
121,0.7496328353881836,0.6935930848121643
122,0.7481275796890259,0.6926143169403076
123,0.7446888089179993,0.69347083568573
124,0.7500957250595093,0.6923694610595703
125,0.7392669320106506,0.6932936310768127
126,0.7527414560317993,0.6929377317428589
127,0.7387698888778687,0.693057656288147
128,0.7557626962661743,0.6931308507919312
129,0.7416235208511353,0.6930748820304871
130,0.7481236457824707,0.6928496360778809
131,0.7419981360435486,0.6931130886077881
132,0.7453333735466003,0.6931372880935669
133,0.7429835200309753,0.693122923374176
134,0.7436251640319824,0.6927075386047363
135,0.7430006265640259,0.6929753422737122
136,0.7434206008911133,0.6930519342422485
137,0.7459700107574463,0.693094789981842
138,0.7404220104217529,0.6927896738052368
139,0.7463927268981934,0.6925204992294312
140,0.741481363773346,0.692931592464447
141,0.7493684887886047,0.6930745244026184
142,0.735540509223938,0.6931716203689575
143,0.7520063519477844,0.693400502204895
144,0.7325392961502075,0.6925498247146606
145,0.7539395093917847,0.6940072774887085
146,0.7361574769020081,0.6926662921905518
147,0.75299072265625,0.6942636370658875
148,0.740644097328186,0.6923373937606812
149,0.7426092624664307,0.6931782364845276
150,0.7466658353805542,0.692767322063446
151,0.7416114211082458,0.6931638121604919
152,0.7447687983512878,0.6920276284217834
153,0.7390122413635254,0.6924892067909241
154,0.7494726777076721,0.6929765939712524
155,0.7431778311729431,0.693480372428894
156,0.7474623918533325,0.6929107308387756
157,0.7394881844520569,0.6934397220611572
158,0.7425487041473389,0.6924566030502319
159,0.7410702109336853,0.6926067471504211
160,0.7382243275642395,0.6932002902030945
161,0.7481611967086792,0.6931320428848267
162,0.7334127426147461,0.6929922103881836
163,0.7490590810775757,0.6923334002494812
164,0.7327932119369507,0.6930376887321472
165,0.7496524453163147,0.692866325378418
166,0.7366818189620972,0.692425549030304
167,0.7415684461593628,0.6931611895561218
168,0.7440406084060669,0.692657470703125
169,0.7334696650505066,0.6930058598518372
170,0.7485036253929138,0.6931872963905334
171,0.7366481423377991,0.69288170337677
172,0.7423838973045349,0.6929340958595276
173,0.7434555292129517,0.6926375031471252
174,0.738615870475769,0.693030834197998
175,0.7525647282600403,0.6933086514472961
176,0.7313293814659119,0.6929599046707153
177,0.7556563019752502,0.6927117109298706
178,0.7314615249633789,0.6928335428237915
179,0.7571807503700256,0.6936246752738953
180,0.73783278465271,0.6930508613586426
181,0.7470696568489075,0.6923176050186157
182,0.7434637546539307,0.693167507648468
183,0.7456458210945129,0.6930381059646606
184,0.7393413782119751,0.6934513449668884
185,0.7456564903259277,0.6925214529037476
186,0.7416161894798279,0.6929378509521484
187,0.7410855889320374,0.6930662989616394
188,0.7478129267692566,0.6931082010269165
189,0.7338986992835999,0.6933352947235107
190,0.7540978789329529,0.6931117177009583
191,0.7367914319038391,0.6922774314880371
192,0.7377349138259888,0.6934837102890015
193,0.7532886862754822,0.6934645771980286
194,0.7352748513221741,0.6923847794532776
195,0.7501620650291443,0.6937867403030396
196,0.7417172193527222,0.6933853626251221
197,0.7379442453384399,0.6937727332115173
198,0.7514643669128418,0.6927496194839478
199,0.7325007319450378,0.6934647560119629
200,0.7490178346633911,0.692590057849884
201,0.7356302738189697,0.6927270889282227
202,0.7432883977890015,0.6933155655860901
203,0.7419108748435974,0.6924411654472351
204,0.7398509383201599,0.6929847598075867
205,0.7370671033859253,0.6928675174713135
206,0.7480215430259705,0.6929300427436829
207,0.7347367405891418,0.6928972601890564
208,0.7475746870040894,0.6932811737060547
209,0.7353076934814453,0.6927112340927124
210,0.7441680431365967,0.6935331225395203
211,0.7393888831138611,0.6926294565200806
212,0.7401629686355591,0.6939389109611511
213,0.7423426508903503,0.6919447779655457
214,0.7389448881149292,0.6933959722518921
215,0.7492486238479614,0.693660318851471
216,0.7371401786804199,0.6933846473693848
217,0.7431468367576599,0.6927749514579773
218,0.7359128594398499,0.6934831142425537
219,0.7465241551399231,0.6926673650741577
220,0.7294309139251709,0.693315863609314
221,0.751754641532898,0.6936312913894653
222,0.730722188949585,0.6933266520500183
223,0.7453436851501465,0.6926738619804382
224,0.736491858959198,0.69282466173172
225,0.7409647703170776,0.6929579973220825
226,0.7377821207046509,0.6924129724502563
227,0.7434683442115784,0.6942259669303894
228,0.7438233494758606,0.6927535533905029
229,0.7392126321792603,0.6939122676849365
230,0.7455452680587769,0.6928053498268127
231,0.7357050776481628,0.6941337585449219
232,0.7537623643875122,0.6937659382820129
233,0.7403759956359863,0.6932414770126343
234,0.7373289465904236,0.6933223605155945
235,0.7496058940887451,0.6938038468360901
236,0.730319082736969,0.6923107504844666
237,0.7495030760765076,0.6938515901565552
238,0.7449036240577698,0.6919524669647217
239,0.7348557114601135,0.6933815479278564
240,0.7529292106628418,0.6924049854278564
241,0.7254759669303894,0.6925352215766907
242,0.7518149614334106,0.6935330033302307
243,0.7346231937408447,0.692351758480072
244,0.7448116540908813,0.6933049559593201
245,0.7319420576095581,0.69263756275177
246,0.7507495880126953,0.6932703852653503
247,0.7299553155899048,0.6929414868354797
248,0.7503833174705505,0.6934031248092651
249,0.7380455732345581,0.6929343938827515
250,0.7425815463066101,0.6938892602920532
251,0.7429155111312866,0.6923018097877502
252,0.7362838387489319,0.6928719282150269
253,0.7424529194831848,0.6932806372642517
254,0.7364789247512817,0.6928274035453796
255,0.7419160604476929,0.6934626698493958
256,0.7382165789604187,0.6934505701065063
257,0.7423832416534424,0.6931858062744141
258,0.7452272176742554,0.6936127543449402
259,0.7348600029945374,0.6910382509231567
260,0.7362035512924194,0.6933580636978149
261,0.7464524507522583,0.6933232545852661
262,0.7324108481407166,0.6928246021270752
263,0.7391075491905212,0.6926526427268982
264,0.7461481690406799,0.693136990070343
265,0.733596920967102,0.6930371522903442
266,0.7450551390647888,0.6922807693481445
267,0.7301045656204224,0.6931753754615784
268,0.7471576929092407,0.6934328079223633
269,0.7351799607276917,0.6930752396583557
270,0.7401939630508423,0.6936745643615723
271,0.7465765476226807,0.6928687691688538
272,0.7287949919700623,0.6923844218254089
273,0.7448567152023315,0.6928788423538208
274,0.7347617745399475,0.6927204132080078
275,0.7415729761123657,0.6933059692382812
276,0.7386971712112427,0.692960798740387
277,0.7402651906013489,0.6927556991577148
278,0.7352248430252075,0.6932461857795715
279,0.7456841468811035,0.6933735609054565
280,0.7316831350326538,0.693265438079834
281,0.7459878325462341,0.6924154758453369
282,0.7309032082557678,0.6927018761634827
283,0.7457967400550842,0.693268358707428
284,0.7373404502868652,0.6919702291488647
285,0.7399020791053772,0.6922680735588074
286,0.7353665828704834,0.6913807392120361
287,0.7384652495384216,0.6934033036231995
288,0.741282045841217,0.692787230014801
289,0.7337319850921631,0.693030595779419
290,0.7424929738044739,0.6927115321159363
291,0.736398458480835,0.6930399537086487
292,0.7432578206062317,0.6929640769958496
293,0.7353499531745911,0.6936877965927124
294,0.7425707578659058,0.6916228532791138
295,0.7287579774856567,0.6935210824012756
296,0.7497815489768982,0.6925011277198792
297,0.7246716022491455,0.6929078698158264
298,0.7494980096817017,0.6936458945274353
299,0.7351573705673218,0.6928831934928894
300,0.7358406782150269,0.6940383911132812
301,0.7502663731575012,0.6925293803215027
302,0.7263056635856628,0.6921303868293762
303,0.7480506300926208,0.6936197280883789
304,0.7361558079719543,0.6925629377365112
305,0.7393251657485962,0.6935920119285583
306,0.7412420511245728,0.6925956010818481
307,0.7358599305152893,0.693862795829773
308,0.7440802454948425,0.6929299235343933
309,0.7308141589164734,0.6929148435592651
310,0.7465401291847229,0.6929543018341064
311,0.7294095158576965,0.6923580765724182
312,0.7447311878204346,0.6933552026748657
313,0.7388162612915039,0.6932199001312256
314,0.7441257238388062,0.6927524209022522
315,0.7336673736572266,0.69157874584198
316,0.7429459095001221,0.6932812333106995
317,0.7410224676132202,0.6932571530342102
318,0.7400377988815308,0.6929548382759094
319,0.7345736622810364,0.6931305527687073
320,0.7469043731689453,0.6933886408805847
321,0.7404175400733948,0.6933181881904602
322,0.7485697269439697,0.6936127543449402
323,0.7389530539512634,0.6916856169700623
324,0.7298588752746582,0.6926919221878052
325,0.7525044679641724,0.6926504373550415
326,0.7337292432785034,0.692777156829834
327,0.7567723989486694,0.6949173212051392
328,0.7454347610473633,0.6923452615737915
329,0.7327767014503479,0.6931352019309998
330,0.7573122978210449,0.6918797492980957
331,0.7232578992843628,0.6927467584609985
332,0.7809749245643616,0.6959989666938782
333,0.7437246441841125,0.6930945515632629
334,0.7710485458374023,0.6904799342155457
335,0.755134642124176,0.6927793622016907
336,0.7672308683395386,0.6944252252578735
337,0.7530491352081299,0.6926335096359253
338,0.7512195706367493,0.6929276585578918
339,0.7710146307945251,0.6937547922134399
340,0.7482239007949829,0.6931869983673096
341,0.7786988019943237,0.6920127272605896
342,0.7582001686096191,0.6931470036506653
343,0.7884806394577026,0.6972287893295288
344,0.7579620480537415,0.6933919787406921
345,0.7919089794158936,0.6938971281051636
346,0.7737115621566772,0.6924944519996643
347,0.7821364998817444,0.6950230598449707
348,0.7729629874229431,0.6940115094184875
349,0.7754780054092407,0.6929726600646973
350,0.7681826949119568,0.6920987367630005
351,0.7691068649291992,0.6940538883209229
352,0.759346067905426,0.693806529045105
353,0.779555082321167,0.6920016407966614
354,0.764792263507843,0.6918460726737976
355,0.7736918926239014,0.6936265826225281
356,0.7610462307929993,0.6930770874023438
357,0.7772244811058044,0.6924536228179932
358,0.7643126249313354,0.6915549039840698
359,0.7708227038383484,0.6937983632087708
360,0.7584718465805054,0.693606436252594
361,0.7705913186073303,0.6918880343437195
362,0.7640082836151123,0.6943803429603577
363,0.765345573425293,0.6935295462608337
364,0.759496808052063,0.6943333745002747
365,0.7710875272750854,0.6909253001213074
366,0.7630496025085449,0.6923702955245972
367,0.7645704746246338,0.6937485933303833
368,0.7553575038909912,0.6933351159095764
369,0.7574858069419861,0.6914049983024597
370,0.7512323260307312,0.6925638914108276
371,0.7536749243736267,0.6930090188980103
372,0.7482129335403442,0.6941571235656738
373,0.7634661197662354,0.691891610622406
374,0.749971866607666,0.6928626894950867
375,0.7667442560195923,0.6949597001075745
376,0.7559952735900879,0.6934512853622437
377,0.753403902053833,0.6928396224975586
378,0.7513063549995422,0.6926761865615845
379,0.7464566826820374,0.6933009028434753
380,0.7463065981864929,0.693597674369812
381,0.7474251389503479,0.6927537322044373
382,0.7411496043205261,0.6928664445877075
383,0.7484537363052368,0.6932125687599182
384,0.7354360818862915,0.6935680508613586
385,0.764539361000061,0.6945964694023132
386,0.7495946884155273,0.6931348443031311
387,0.7500158548355103,0.6928925514221191
388,0.7494732737541199,0.6933369040489197
389,0.7460774183273315,0.6927768588066101
390,0.7467508912086487,0.6923920512199402
391,0.7350213527679443,0.6933295130729675
392,0.7510237693786621,0.6936426162719727
393,0.738804817199707,0.6925609707832336
394,0.7635953426361084,0.6938120722770691
395,0.7327272295951843,0.692803144454956
396,0.7683475017547607,0.6927861571311951
397,0.761818528175354,0.6932861804962158
398,0.7470097541809082,0.6929845809936523
399,0.7609832882881165,0.6934743523597717
400,0.736727774143219,0.6930432915687561
401,0.7606096863746643,0.693193793296814
402,0.7490452527999878,0.6926899552345276
403,0.7443764805793762,0.6929819583892822
404,0.7491958141326904,0.6934859156608582
405,0.7387945055961609,0.6915010809898376
406,0.7530665993690491,0.6925572156906128
407,0.7318035364151001,0.6930687427520752
408,0.7579469680786133,0.6940880417823792
409,0.7498763799667358,0.6934271454811096
410,0.749381959438324,0.6917275786399841
411,0.7483978867530823,0.6931558847427368
412,0.7411621809005737,0.6930585503578186
413,0.7464151382446289,0.6935602426528931
414,0.7492488622665405,0.6928252577781677
415,0.7363926768302917,0.6933688521385193
416,0.7541219592094421,0.6931478381156921
417,0.7352743744850159,0.6925063729286194
