,loss,pre_reg_loss
0,9.95650577545166,0.690327525138855
1,8.735359191894531,0.6956685781478882
2,7.546594619750977,0.6790740489959717
3,6.434223175048828,0.6685394048690796
4,5.414194107055664,0.6740057468414307
5,4.483023643493652,0.6893690228462219
6,3.652512550354004,0.6798486709594727
7,2.9581193923950195,0.6847192645072937
8,2.4131133556365967,0.6795861124992371
9,2.0926761627197266,0.6812088489532471
10,2.014801263809204,0.6827552318572998
11,2.1050915718078613,0.6797560453414917
12,2.2586565017700195,0.6870186924934387
13,2.366471529006958,0.6779195666313171
14,2.4213650226593018,0.6784326434135437
15,2.407135248184204,0.6820933222770691
16,2.3447914123535156,0.6900808811187744
17,2.2114648818969727,0.6875368356704712
18,2.032043695449829,0.6854852437973022
19,1.8263717889785767,0.6866779327392578
20,1.6168034076690674,0.6876856684684753
21,1.4332962036132812,0.6878225803375244
22,1.3221288919448853,0.6895155310630798
23,1.3069653511047363,0.6903128027915955
24,1.356451392173767,0.6916476488113403
25,1.4165501594543457,0.6917082667350769
26,1.4444164037704468,0.6914652585983276
27,1.4240801334381104,0.6914693713188171
28,1.3601114749908447,0.6933878660202026
29,1.260514736175537,0.6928390264511108
30,1.1504645347595215,0.6911752223968506
31,1.0691767930984497,0.6926327347755432
32,1.0450413227081299,0.6942811608314514
33,1.0756096839904785,0.6911737322807312
34,1.1086124181747437,0.6913060545921326
35,1.1146842241287231,0.6931493282318115
36,1.0797655582427979,0.6912422776222229
37,1.0174689292907715,0.6909867525100708
38,0.9551018476486206,0.691171407699585
39,0.9254816770553589,0.6922407746315002
40,0.9370343685150146,0.6918039917945862
41,0.9561451077461243,0.6923961639404297
42,0.9518121480941772,0.6926621794700623
43,0.9194579720497131,0.6928995847702026
44,0.8794645071029663,0.693106472492218
45,0.8616489768028259,0.6921994090080261
46,0.8759098052978516,0.6913346648216248
47,0.8828505873680115,0.6902783513069153
48,0.8694475293159485,0.6893126964569092
49,0.8464245796203613,0.692457914352417
50,0.8298078775405884,0.6925696134567261
51,0.8320790529251099,0.693514883518219
52,0.8337133526802063,0.6932517290115356
53,0.8225510120391846,0.6936772465705872
54,0.8066042065620422,0.6929992437362671
55,0.805869996547699,0.6925745010375977
56,0.8066887259483337,0.6923168301582336
57,0.7994092106819153,0.6919287443161011
58,0.7913426160812378,0.6929803490638733
59,0.7883126139640808,0.692882239818573
60,0.78956139087677,0.6936911940574646
61,0.7844831943511963,0.6923254132270813
62,0.7792119979858398,0.6924926042556763
63,0.7794725298881531,0.6931254863739014
64,0.7791531682014465,0.6935822367668152
65,0.775550365447998,0.6924471259117126
66,0.7723758816719055,0.6920482516288757
67,0.7697991728782654,0.6926353573799133
68,0.7723537087440491,0.6931830644607544
69,0.7681559920310974,0.6932750940322876
70,0.7632777690887451,0.6930054426193237
71,0.7633002996444702,0.6926007270812988
72,0.7598609328269958,0.6929532885551453
73,0.7599474191665649,0.6931784749031067
74,0.7583245635032654,0.6933109164237976
75,0.758173942565918,0.6922403573989868
76,0.7543843388557434,0.6930497884750366
77,0.7598253488540649,0.6927547454833984
78,0.7490174770355225,0.6926542520523071
79,0.7591177225112915,0.6923729777336121
80,0.7472124695777893,0.6921647787094116
81,0.7621467113494873,0.6936841011047363
82,0.7438114881515503,0.6930909752845764
83,0.7644253969192505,0.6930510401725769
84,0.7388551235198975,0.6929716467857361
85,0.7728091478347778,0.6932312250137329
86,0.7454022765159607,0.6934595704078674
87,0.7760422229766846,0.6924989819526672
88,0.7591220140457153,0.69319748878479
89,0.7642485499382019,0.6928181648254395
90,0.7637169361114502,0.6933993101119995
91,0.7484968900680542,0.6928560733795166
92,0.7679566144943237,0.6916891932487488
93,0.7479436993598938,0.6924762725830078
94,0.7670952677726746,0.6941182613372803
95,0.7539421319961548,0.6925126314163208
96,0.7562498450279236,0.6927127242088318
97,0.7538463473320007,0.6929574012756348
98,0.7486146688461304,0.6928866505622864
99,0.755703866481781,0.6936280727386475
100,0.746651291847229,0.6918115615844727
101,0.7535378932952881,0.6934652328491211
102,0.747796356678009,0.6921069025993347
103,0.7495331764221191,0.6928200125694275
104,0.7471615672111511,0.6932823657989502
105,0.7510250210762024,0.6936753392219543
106,0.7488090991973877,0.6922922134399414
107,0.7436537146568298,0.6928533911705017
108,0.7521690726280212,0.6927629113197327
109,0.7404817938804626,0.6923670768737793
110,0.7528217434883118,0.6935757398605347
111,0.74371737241745,0.6937678456306458
112,0.7514188289642334,0.692798376083374
113,0.7434194684028625,0.6932419538497925
114,0.7501903772354126,0.6937568783760071
115,0.742495596408844,0.6921032071113586
116,0.749712347984314,0.6929591298103333
117,0.7413857579231262,0.6926770210266113
118,0.7554101943969727,0.6933639645576477
119,0.7385054230690002,0.6921200752258301
120,0.7534222602844238,0.6928361654281616
121,0.7404930591583252,0.6934984922409058
122,0.7543569207191467,0.6925815939903259
123,0.7402084469795227,0.6928647756576538
124,0.7499991059303284,0.6926963925361633
125,0.7441054582595825,0.6929725408554077
126,0.7441432476043701,0.6928322315216064
127,0.7492876052856445,0.6930990219116211
128,0.7441611886024475,0.6926993727684021
129,0.746376633644104,0.6942793130874634
130,0.7459385991096497,0.6917991638183594
131,0.7393377423286438,0.6933149695396423
132,0.7498363852500916,0.6927391290664673
133,0.737145185470581,0.6933742761611938
134,0.7509186267852783,0.6926565766334534
135,0.7375356554985046,0.6928350329399109
136,0.7513789534568787,0.6937307119369507
137,0.7406310439109802,0.6923647522926331
138,0.7446272373199463,0.6931028366088867
139,0.7455824017524719,0.6921290755271912
140,0.7404960989952087,0.6928050518035889
141,0.749030351638794,0.693539023399353
142,0.7336871027946472,0.6927608251571655
143,0.7557848691940308,0.6936032176017761
144,0.7296373844146729,0.6918091773986816
145,0.7568247318267822,0.6937292814254761
146,0.7403740882873535,0.6928834319114685
147,0.7441646456718445,0.693711519241333
148,0.748732328414917,0.6922817230224609
