,loss,pre_reg_loss
0,9.986360549926758,0.6682445406913757
1,8.74438190460205,0.5973740816116333
2,7.521508693695068,0.5021767616271973
3,6.399285316467285,0.4471254050731659
4,5.434378147125244,0.48024260997772217
5,4.56436824798584,0.5313081741333008
6,3.689727783203125,0.4765518009662628
7,3.0342960357666016,0.497551828622818
8,2.4625535011291504,0.45303794741630554
9,2.1574740409851074,0.48725268244743347
10,2.049790859222412,0.5099135041236877
11,2.09151554107666,0.5162709355354309
12,2.238658905029297,0.5572381615638733
13,2.3047518730163574,0.5261173248291016
14,2.375967502593994,0.5396738648414612
15,2.395118474960327,0.5573525428771973
16,2.3680191040039062,0.5936501622200012
17,2.2327611446380615,0.5808852910995483
18,2.0288844108581543,0.5440225601196289
19,1.859201192855835,0.5676513314247131
20,1.6663131713867188,0.5735728740692139
21,1.492711067199707,0.5699063539505005
22,1.383763313293457,0.5831505656242371
23,1.3300716876983643,0.5883652567863464
24,1.3629076480865479,0.6252955198287964
25,1.3776624202728271,0.6234870553016663
26,1.3979759216308594,0.6388489007949829
27,1.3849362134933472,0.6468055844306946
28,1.3436113595962524,0.6600052714347839
29,1.2600247859954834,0.6611889004707336
30,1.1792848110198975,0.6725887656211853
31,1.0914278030395508,0.6564295887947083
32,1.05961012840271,0.653974711894989
33,1.0770740509033203,0.6558617353439331
34,1.0920838117599487,0.6500166058540344
35,1.0947110652923584,0.6533544659614563
36,1.0622138977050781,0.6487135887145996
37,1.009795069694519,0.6425151824951172
38,0.9670950174331665,0.6449623703956604
39,0.9486247301101685,0.6511254906654358
40,0.9533065557479858,0.6630486249923706
41,0.9508124589920044,0.6706980466842651
42,0.9351576566696167,0.6742123365402222
43,0.9110232591629028,0.6771739721298218
44,0.8818531632423401,0.673729419708252
45,0.8779997229576111,0.6722128391265869
46,0.870327353477478,0.6579075455665588
47,0.8716185688972473,0.6577150821685791
48,0.8495742082595825,0.6478435397148132
49,0.8488109707832336,0.6628531813621521
50,0.8348878026008606,0.6666006445884705
51,0.8327019810676575,0.6737493276596069
52,0.8272618055343628,0.6764616966247559
53,0.8206087350845337,0.6814484596252441
54,0.810165286064148,0.679471492767334
55,0.8092285394668579,0.6789658069610596
56,0.8028731346130371,0.6768271327018738
57,0.7970782518386841,0.6746897101402283
58,0.7960901856422424,0.678595244884491
59,0.7960215210914612,0.6844260096549988
60,0.7929648756980896,0.6864867210388184
61,0.7847548127174377,0.6837272047996521
62,0.7869765758514404,0.6841593384742737
63,0.7821662425994873,0.6828402280807495
64,0.7805530428886414,0.684528648853302
65,0.7779168486595154,0.6843630075454712
66,0.7707247734069824,0.6821839809417725
67,0.7700611352920532,0.6802907586097717
68,0.764582633972168,0.6799347400665283
69,0.7646852135658264,0.6823574900627136
70,0.7619977593421936,0.6822431087493896
71,0.7624542713165283,0.6825660467147827
72,0.7585009932518005,0.6834994554519653
73,0.7615458965301514,0.6869106292724609
74,0.759441614151001,0.6878626942634583
75,0.7614477872848511,0.6811844110488892
76,0.7533803582191467,0.6800990104675293
77,0.7559043169021606,0.6856477856636047
78,0.7570081949234009,0.6853421330451965
79,0.7536044716835022,0.6765574216842651
80,0.7471886277198792,0.6786023378372192
81,0.7557395696640015,0.6896640658378601
82,0.7587473392486572,0.690564751625061
83,0.7504821419715881,0.6849068999290466
84,0.7508223652839661,0.685078501701355
85,0.7494953870773315,0.6842809915542603
86,0.7489185333251953,0.6858934164047241
87,0.7517858743667603,0.6880355477333069
88,0.7472083568572998,0.685742974281311
89,0.7531983852386475,0.6855686902999878
90,0.7446776628494263,0.6883772015571594
91,0.7586756348609924,0.6865221261978149
92,0.739928126335144,0.6797174215316772
93,0.7506616115570068,0.6863892078399658
94,0.7433260083198547,0.6856797337532043
95,0.7477023601531982,0.6848127245903015
96,0.741786777973175,0.6838929653167725
97,0.7470211386680603,0.6867812275886536
98,0.7479767799377441,0.6855565905570984
99,0.7410750389099121,0.6855922937393188
100,0.7536845207214355,0.6861563324928284
101,0.7377682328224182,0.6815136671066284
102,0.7462848424911499,0.6852158308029175
103,0.7408450245857239,0.6831266283988953
104,0.7490541338920593,0.6877637505531311
105,0.746828556060791,0.6894669532775879
106,0.7508572936058044,0.6850408911705017
107,0.7364599108695984,0.6856151819229126
108,0.7544312477111816,0.6925225257873535
109,0.7377972602844238,0.6846823692321777
110,0.7525706887245178,0.6852664351463318
111,0.7329645752906799,0.6856008768081665
112,0.760171115398407,0.6892459392547607
113,0.734077513217926,0.6836767196655273
114,0.76112961769104,0.6885584592819214
115,0.737410843372345,0.6872333288192749
116,0.7637494206428528,0.6905816197395325
117,0.7432982325553894,0.6854479908943176
118,0.7629631161689758,0.6866954565048218
119,0.7508691549301147,0.683718204498291
120,0.7516316175460815,0.6826459169387817
121,0.7478963732719421,0.6848859786987305
122,0.7470095753669739,0.6864907741546631
123,0.7477675676345825,0.6847401261329651
124,0.7422484755516052,0.6819621324539185
125,0.7397404313087463,0.6853750944137573
126,0.7448691725730896,0.6881619095802307
127,0.7451723217964172,0.685393214225769
128,0.7416037321090698,0.6844693422317505
129,0.7392712831497192,0.6856075525283813
130,0.7509353756904602,0.68464595079422
131,0.739751398563385,0.6838175058364868
132,0.7436033487319946,0.6883623600006104
133,0.7451549172401428,0.6864631175994873
134,0.7403400540351868,0.6816643476486206
135,0.7407076954841614,0.6867802739143372
136,0.7432173490524292,0.6897557973861694
137,0.7471317052841187,0.6865450143814087
138,0.7410581707954407,0.6854374408721924
139,0.7446658611297607,0.689357340335846
140,0.7479085326194763,0.6848955750465393
141,0.7353830337524414,0.6846797466278076
142,0.7488541603088379,0.6911886930465698
143,0.7452315092086792,0.6884139776229858
144,0.7413972616195679,0.6826214790344238
145,0.7336045503616333,0.6806305646896362
146,0.7456036806106567,0.6866247653961182
147,0.7388684749603271,0.6856640577316284
148,0.7443656325340271,0.68455570936203
149,0.7362039089202881,0.6856696605682373
150,0.7490352988243103,0.6922478079795837
151,0.7484980821609497,0.6868846416473389
152,0.7377731204032898,0.6875202059745789
153,0.7503976225852966,0.6946198344230652
154,0.7462576627731323,0.6812214255332947
155,0.7357040643692017,0.6768036484718323
156,0.7428460717201233,0.6869564652442932
157,0.7473621368408203,0.6889419555664062
158,0.7425758838653564,0.6846597194671631
159,0.7457826137542725,0.6865143775939941
160,0.7406383752822876,0.6895198822021484
161,0.7534512877464294,0.6896777153015137
162,0.73531574010849,0.6866986751556396
163,0.7527341246604919,0.6886246204376221
164,0.7312353849411011,0.6810176968574524
165,0.7421628832817078,0.6809186935424805
166,0.7332713007926941,0.6806286573410034
167,0.7452361583709717,0.6888604164123535
168,0.7373117208480835,0.688539445400238
169,0.7524624466896057,0.683754563331604
170,0.7308064103126526,0.6811615824699402
171,0.7522388696670532,0.6910244226455688
172,0.7405462265014648,0.6846185922622681
173,0.739644467830658,0.6772304177284241
174,0.7416926026344299,0.6824567914009094
175,0.740136444568634,0.6898807287216187
176,0.7518557906150818,0.6891395449638367
177,0.7378926277160645,0.685255229473114
178,0.7466297745704651,0.689846396446228
179,0.7472754716873169,0.6891646981239319
180,0.7387807369232178,0.6874761581420898
181,0.7457212209701538,0.6852545142173767
182,0.7366968989372253,0.6793955564498901
183,0.7439495921134949,0.6848676204681396
184,0.7386285066604614,0.6894288659095764
185,0.7490232586860657,0.6883996725082397
186,0.738145112991333,0.6839691400527954
187,0.7369434833526611,0.6886816620826721
188,0.7512395977973938,0.6904793977737427
189,0.7345850467681885,0.6858389973640442
190,0.749256432056427,0.6859775185585022
191,0.7345193028450012,0.686400294303894
192,0.7533029913902283,0.6913502812385559
193,0.7470604777336121,0.6942816376686096
194,0.7479193210601807,0.6778292059898376
195,0.7505409121513367,0.6750587821006775
196,0.7487244606018066,0.6865093111991882
197,0.7691149711608887,0.6985620260238647
198,0.7415028810501099,0.6879799962043762
199,0.747617244720459,0.6788653135299683
200,0.749257504940033,0.6727296113967896
201,0.7471613883972168,0.6803700923919678
202,0.7591440081596375,0.6911012530326843
203,0.7502546906471252,0.6917321085929871
204,0.7451165318489075,0.6779667139053345
205,0.7483103275299072,0.6770598292350769
206,0.7415435910224915,0.681562602519989
207,0.7508949041366577,0.6889992952346802
208,0.746156632900238,0.6880882978439331
209,0.7371067404747009,0.6835010051727295
210,0.7433243989944458,0.6846438646316528
211,0.7366709113121033,0.6872897148132324
212,0.7440212368965149,0.6896389126777649
213,0.745096743106842,0.6817588210105896
214,0.7329266667366028,0.6797541975975037
215,0.7446839809417725,0.6892926692962646
216,0.7438933253288269,0.6899887323379517
217,0.7474492788314819,0.6856594681739807
218,0.7339493632316589,0.6824712753295898
219,0.7390439510345459,0.6874131560325623
220,0.7466949820518494,0.6861408948898315
221,0.7391522526741028,0.6836222410202026
222,0.7386585474014282,0.6874386072158813
223,0.750758707523346,0.6880287528038025
224,0.7354097366333008,0.6863749623298645
225,0.7450386881828308,0.6891367435455322
226,0.7409194707870483,0.6802385449409485
227,0.7341133952140808,0.6770886778831482
228,0.7423239946365356,0.6865556836128235
229,0.7435380220413208,0.6894014477729797
230,0.748848557472229,0.6872691512107849
231,0.7329037189483643,0.6837841272354126
232,0.7496110796928406,0.6875125169754028
233,0.7347663640975952,0.6855630874633789
234,0.7466743588447571,0.687504231929779
235,0.7353242635726929,0.6871852874755859
236,0.7454217076301575,0.688119113445282
237,0.7405628561973572,0.6815542578697205
238,0.7304339408874512,0.6799089908599854
239,0.7405771613121033,0.6886693239212036
240,0.7461713552474976,0.689415454864502
241,0.7345017790794373,0.6863095164299011
242,0.7435830235481262,0.6841553449630737
243,0.7349209189414978,0.6827862858772278
244,0.7395299077033997,0.6864268779754639
245,0.7439522743225098,0.6874171495437622
246,0.7333511710166931,0.6878177523612976
247,0.7484959363937378,0.6912187337875366
248,0.7378430366516113,0.6868929862976074
249,0.7418455481529236,0.6848934888839722
250,0.7305718660354614,0.6844200491905212
251,0.7490586042404175,0.6857383847236633
252,0.7348166108131409,0.6847751140594482
253,0.7397515773773193,0.6892905235290527
254,0.7455430030822754,0.6876291036605835
255,0.7414059042930603,0.6863358020782471
256,0.7375719547271729,0.6900311708450317
257,0.7509170174598694,0.6846571564674377
258,0.7312160730361938,0.6809095144271851
259,0.7469096779823303,0.6881372928619385
260,0.7368628978729248,0.6832866668701172
261,0.7456152439117432,0.6860498785972595
262,0.7344869375228882,0.6900938153266907
263,0.7578257322311401,0.6925279498100281
264,0.7381813526153564,0.6840260028839111
265,0.7449952960014343,0.6870629191398621
266,0.738618016242981,0.6870668530464172
267,0.7507718205451965,0.6836479306221008
268,0.7353561520576477,0.6831533908843994
269,0.7502787113189697,0.6925115585327148
270,0.7376975417137146,0.6891424655914307
271,0.7603021860122681,0.6864448189735413
272,0.7319380044937134,0.6826528906822205
