,loss,pre_reg_loss
0,9.950334548950195,0.7154306173324585
1,8.71526050567627,0.7053838968276978
2,7.539301872253418,0.6980630159378052
3,6.434442043304443,0.6882336735725403
4,5.413986682891846,0.6848497986793518
5,4.486256122589111,0.6940612196922302
6,3.6413936614990234,0.6876295208930969
7,2.9302449226379395,0.6876725554466248
8,2.379641532897949,0.6849677562713623
9,2.073012351989746,0.6852434277534485
10,2.0035252571105957,0.6851690411567688
11,2.099602222442627,0.6812261343002319
12,2.254941463470459,0.6846466660499573
13,2.369868278503418,0.6766021847724915
14,2.4315340518951416,0.6768907904624939
15,2.4250242710113525,0.6802660226821899
16,2.3584182262420654,0.6926388144493103
17,2.2171192169189453,0.6900489330291748
18,2.0261857509613037,0.6829261183738708
19,1.8161518573760986,0.6864463686943054
20,1.5986485481262207,0.6886468529701233
21,1.421881914138794,0.6887651681900024
22,1.3144252300262451,0.6904075145721436
23,1.305323839187622,0.6918717622756958
24,1.3633060455322266,0.6922577619552612
25,1.429218053817749,0.6947336196899414
26,1.4554535150527954,0.6939586400985718
27,1.431701421737671,0.6935296654701233
28,1.3605929613113403,0.6933356523513794
29,1.255293369293213,0.693483293056488
30,1.1383659839630127,0.692086398601532
31,1.0617525577545166,0.6924432516098022
32,1.0456000566482544,0.6920923590660095
33,1.0790338516235352,0.6911343932151794
34,1.1121912002563477,0.6913690567016602
35,1.1147170066833496,0.6918544173240662
36,1.0785565376281738,0.6914700865745544
37,1.0142762660980225,0.6910718679428101
38,0.9492076635360718,0.6916055083274841
39,0.9197267293930054,0.6922008395195007
40,0.9371049404144287,0.6927111148834229
41,0.9556150436401367,0.6927928328514099
42,0.9504705667495728,0.6928889751434326
43,0.9182590246200562,0.6931507587432861
44,0.8776086568832397,0.693257749080658
45,0.86003577709198,0.6923869848251343
46,0.8735003471374512,0.6918172836303711
47,0.8799073696136475,0.6906861662864685
48,0.8663396835327148,0.6898661851882935
49,0.839755117893219,0.6920471787452698
50,0.8271900415420532,0.6928122043609619
51,0.8336753845214844,0.6926445960998535
52,0.8342227339744568,0.6929780840873718
53,0.822356641292572,0.6931424736976624
54,0.8056729435920715,0.6930331587791443
55,0.8062456846237183,0.6925254464149475
56,0.8089237809181213,0.6923500299453735
57,0.8055649995803833,0.6922447681427002
58,0.7943594455718994,0.6927991509437561
59,0.7890500426292419,0.6926361918449402
60,0.7907735109329224,0.6932957768440247
61,0.7863721251487732,0.6926429271697998
62,0.7817217111587524,0.6931203007698059
63,0.7803108096122742,0.6932539939880371
64,0.7781585454940796,0.6930296421051025
65,0.7755810618400574,0.6928103566169739
