,loss,pre_reg_loss
0,10.010384559631348,0.7062294483184814
1,8.753301620483398,0.6617542505264282
2,7.553740501403809,0.6202038526535034
3,6.432692050933838,0.5865320563316345
4,5.4235405921936035,0.5871215462684631
5,4.523500442504883,0.6085789203643799
6,3.6910319328308105,0.5848110914230347
7,3.008500337600708,0.593567430973053
8,2.4550843238830566,0.5773085355758667
9,2.1295440196990967,0.5873284935951233
10,2.0294573307037354,0.5982950329780579
11,2.094958543777466,0.6031798720359802
12,2.2406976222991943,0.6214454770088196
13,2.3381738662719727,0.5993978977203369
14,2.4106016159057617,0.6081768274307251
15,2.4181253910064697,0.6201605796813965
16,2.370244026184082,0.6444997787475586
17,2.2329068183898926,0.6392134428024292
18,2.041867733001709,0.6188017129898071
19,1.8589129447937012,0.6359869837760925
20,1.6553354263305664,0.6405487656593323
21,1.4669924974441528,0.6395927667617798
22,1.3452565670013428,0.6466441750526428
23,1.306837797164917,0.650151252746582
24,1.3545321226119995,0.6671159863471985
25,1.3991625308990479,0.6649231314659119
26,1.4275071620941162,0.6709299683570862
27,1.4107213020324707,0.6720948815345764
28,1.358279824256897,0.678242027759552
29,1.2647459506988525,0.6777070164680481
30,1.1640055179595947,0.6815013289451599
31,1.0797054767608643,0.6788291335105896
32,1.0494091510772705,0.6771743893623352
33,1.0707107782363892,0.678427517414093
34,1.0953824520111084,0.6768878698348999
35,1.102396011352539,0.6792933940887451
36,1.0715943574905396,0.6773228049278259
37,1.014636516571045,0.6748548746109009
38,0.961604118347168,0.6752934455871582
39,0.9351556897163391,0.6779031753540039
40,0.9399603605270386,0.6822237968444824
41,0.9500666856765747,0.6859515309333801
42,0.9424604773521423,0.6865299940109253
43,0.9145900011062622,0.6868862509727478
44,0.8808132410049438,0.6842284798622131
45,0.8701761960983276,0.6840441823005676
46,0.8720794916152954,0.6800039410591125
47,0.8736591935157776,0.6788250207901001
48,0.8576934337615967,0.6761351823806763
49,0.842036247253418,0.6817076206207275
50,0.8321080207824707,0.6846011281013489
51,0.8342235684394836,0.6871525645256042
52,0.8289141654968262,0.6878165006637573
53,0.8188238143920898,0.6886898875236511
54,0.8090800046920776,0.6887863278388977
55,0.8088362216949463,0.6879832148551941
56,0.8055809140205383,0.6872103810310364
57,0.797756552696228,0.6861786842346191
58,0.7941622734069824,0.6869651079177856
59,0.7902671694755554,0.6891046762466431
60,0.7895953059196472,0.6908357739448547
61,0.7838425636291504,0.6896852850914001
62,0.7825682759284973,0.689736545085907
63,0.7789844274520874,0.6896002888679504
64,0.7778478264808655,0.6906510591506958
65,0.774536669254303,0.6905522346496582
66,0.7709743976593018,0.6889467239379883
67,0.7696549892425537,0.6877139210700989
68,0.7664087414741516,0.6881744861602783
69,0.7663594484329224,0.689338743686676
70,0.7633520364761353,0.6896949410438538
71,0.7641715407371521,0.6892712712287903
72,0.7622020840644836,0.6902821063995361
73,0.7631310820579529,0.6909602284431458
74,0.7571964263916016,0.6907779574394226
75,0.7609696388244629,0.68802809715271
76,0.7559620141983032,0.6890897154808044
77,0.7625395655632019,0.6914071440696716
78,0.75274658203125,0.6896089315414429
79,0.7547168731689453,0.6867337226867676
80,0.7486456632614136,0.6883928775787354
81,0.7646142840385437,0.6923677921295166
82,0.7540362477302551,0.6921749114990234
83,0.7650843858718872,0.6902403235435486
84,0.7437328100204468,0.6890648603439331
85,0.7637125849723816,0.6925618052482605
86,0.742794394493103,0.6906052231788635
87,0.7684259414672852,0.6910498738288879
88,0.7428178787231445,0.6878135800361633
89,0.7637366056442261,0.6917113065719604
90,0.7510052919387817,0.6926859021186829
91,0.7560000419616699,0.688596785068512
92,0.7517974376678467,0.6866961121559143
93,0.7467612624168396,0.6906119585037231
94,0.7542974948883057,0.6926602721214294
95,0.7479554414749146,0.6891258955001831
96,0.748458743095398,0.6889962553977966
97,0.7487754821777344,0.6902964115142822
98,0.7466277480125427,0.6906832456588745
99,0.7487019896507263,0.6921727657318115
100,0.747139036655426,0.6884970664978027
101,0.7405252456665039,0.689292848110199
102,0.7491554021835327,0.6906074285507202
103,0.741547167301178,0.689130425453186
104,0.7459897994995117,0.6914032697677612
105,0.7446323037147522,0.6917259097099304
106,0.7472614049911499,0.6892517805099487
107,0.7371906638145447,0.6907996535301208
108,0.7557699084281921,0.692963719367981
109,0.7333905696868896,0.689401388168335
110,0.75876384973526,0.6912243366241455
111,0.7346733212471008,0.6895173788070679
112,0.7641403079032898,0.6911943554878235
113,0.7355666756629944,0.6896160840988159
114,0.7676429152488708,0.6926029920578003
115,0.7463404536247253,0.6908085346221924
116,0.7594941854476929,0.6902735829353333
117,0.7537699937820435,0.6904894113540649
118,0.747394323348999,0.6909053325653076
119,0.7531927227973938,0.6906819343566895
120,0.7462046146392822,0.6891452074050903
121,0.7472696900367737,0.6927049160003662
122,0.7482824921607971,0.6892643570899963
123,0.7431477308273315,0.6890063285827637
124,0.745344340801239,0.6908969283103943
125,0.7448213696479797,0.6909215450286865
126,0.7448451519012451,0.6895216703414917
127,0.7430113554000854,0.6904112100601196
128,0.7424226403236389,0.6908551454544067
129,0.7481492161750793,0.691540539264679
130,0.7432331442832947,0.6882842183113098
131,0.7390954494476318,0.6910297274589539
132,0.7510066628456116,0.6911462545394897
133,0.7357026934623718,0.6907368898391724
134,0.7522575259208679,0.6900748014450073
135,0.7379107475280762,0.68915194272995
136,0.7488727569580078,0.6932812929153442
137,0.7439455389976501,0.6899119019508362
138,0.7390069961547852,0.6908476948738098
139,0.7442862391471863,0.6904521584510803
140,0.7408710718154907,0.6891253590583801
141,0.7398210167884827,0.6923142075538635
142,0.7483808398246765,0.6914861798286438
143,0.737598180770874,0.6903911828994751
144,0.7495707869529724,0.6909420490264893
145,0.735355794429779,0.6883442401885986
146,0.746721625328064,0.6911272406578064
147,0.7391933798789978,0.6908776164054871
148,0.7496908903121948,0.6899133324623108
149,0.7315207719802856,0.6900865435600281
