,loss,pre_reg_loss
0,10.11579704284668,0.7018594741821289
1,8.87343692779541,0.6860599517822266
2,7.6882219314575195,0.6742143630981445
3,6.570715427398682,0.6603754758834839
4,5.541451454162598,0.6607177257537842
5,4.597771644592285,0.6715008616447449
6,3.7275965213775635,0.6611897945404053
7,2.9967713356018066,0.6650007963180542
8,2.4187262058258057,0.6551288962364197
9,2.073523998260498,0.6556264162063599
10,2.0056028366088867,0.657268762588501
11,2.113053321838379,0.6529120206832886
12,2.2880699634552,0.6627712249755859
13,2.400339126586914,0.6428326368331909
14,2.4725213050842285,0.648227334022522
15,2.4720587730407715,0.6550083756446838
16,2.4141998291015625,0.6757035255432129
17,2.271287441253662,0.6735740900039673
18,2.0696451663970947,0.6597186923027039
19,1.8622491359710693,0.6706613302230835
20,1.6409728527069092,0.6736467480659485
21,1.4414620399475098,0.673039436340332
22,1.3251063823699951,0.6768730878829956
23,1.3113963603973389,0.6785791516304016
24,1.3701121807098389,0.6840188503265381
25,1.4320523738861084,0.685110330581665
26,1.4611172676086426,0.6866594552993774
27,1.4413442611694336,0.687585711479187
28,1.3761974573135376,0.6906222105026245
29,1.2724415063858032,0.6912781596183777
30,1.1565613746643066,0.6918260455131531
31,1.0715057849884033,0.6923478841781616
32,1.04653799533844,0.6921592950820923
33,1.0773804187774658,0.6904416084289551
34,1.113492488861084,0.6897691488265991
35,1.1205722093582153,0.6895443797111511
36,1.0865530967712402,0.6887723803520203
37,1.018319010734558,0.6875699758529663
38,0.9534936547279358,0.6876521706581116
39,0.9261359572410583,0.6885026097297668
40,0.9429733157157898,0.6902329325675964
41,0.9618095755577087,0.6904594302177429
42,0.9556967616081238,0.6905863881111145
43,0.9198406338691711,0.6906377673149109
44,0.8825007081031799,0.6903135776519775
45,0.8697217702865601,0.690148115158081
46,0.8788524270057678,0.6889157891273499
47,0.8838602304458618,0.6886393427848816
48,0.869239091873169,0.6877573132514954
49,0.8431520462036133,0.6901403665542603
50,0.8312644362449646,0.6911532878875732
51,0.8351585865020752,0.6911004185676575
52,0.8379681706428528,0.6913132667541504
53,0.827151358127594,0.6920788884162903
54,0.8116539716720581,0.691860556602478
55,0.8047318458557129,0.6908817291259766
56,0.805513322353363,0.6904677748680115
57,0.8058393597602844,0.6905283331871033
58,0.7992557287216187,0.6916958093643188
59,0.793765664100647,0.6917908787727356
60,0.7934756278991699,0.6930142045021057
61,0.7877482175827026,0.6919329762458801
62,0.7826516032218933,0.6926030516624451
63,0.7851218581199646,0.6927902102470398
64,0.7861118912696838,0.6924277544021606
65,0.7800824642181396,0.6921568512916565
66,0.7761440873146057,0.6917108297348022
67,0.7697544693946838,0.691649317741394
68,0.77164226770401,0.6921122074127197
69,0.7734988331794739,0.6918771862983704
70,0.770087480545044,0.6919448971748352
71,0.7726226449012756,0.692215085029602
72,0.764053463935852,0.6923869848251343
73,0.7643527984619141,0.6926965713500977
74,0.7587884068489075,0.6928917765617371
75,0.7663069367408752,0.6913402676582336
76,0.7566715478897095,0.692132830619812
77,0.768406093120575,0.6924453973770142
78,0.7490782737731934,0.6914796233177185
79,0.7623680830001831,0.6914517283439636
80,0.7442159056663513,0.6915317177772522
81,0.7690290808677673,0.6927886605262756
82,0.7441583871841431,0.6927987337112427
83,0.773364245891571,0.6929343938827515
84,0.7535490989685059,0.6920105218887329
85,0.7670230865478516,0.6926224231719971
86,0.756542444229126,0.692334771156311
87,0.7549663186073303,0.6923058032989502
88,0.7589475512504578,0.69166499376297
89,0.7520380020141602,0.6925603151321411
90,0.7583966851234436,0.6935786008834839
91,0.7475133538246155,0.6910029053688049
92,0.7531936764717102,0.691997766494751
93,0.7473719716072083,0.6921772956848145
94,0.7534310817718506,0.6922267079353333
95,0.7414724826812744,0.6920124888420105
96,0.7577544450759888,0.6927438974380493
97,0.7407938838005066,0.6916524171829224
98,0.7572230696678162,0.692798912525177
99,0.7460116744041443,0.6929742693901062
100,0.7538454532623291,0.6907158493995667
101,0.7447782754898071,0.6917041540145874
102,0.7544736266136169,0.6926114559173584
103,0.7481133937835693,0.6917352080345154
104,0.7452548146247864,0.6926820874214172
105,0.7510209679603577,0.6927538514137268
106,0.750392735004425,0.6916664838790894
107,0.7482416033744812,0.6925893425941467
108,0.7505808472633362,0.6923156976699829
109,0.7420957088470459,0.6920650601387024
110,0.7513896226882935,0.6926215887069702
111,0.7495378851890564,0.6934434771537781
112,0.757553219795227,0.6914295554161072
113,0.7427880167961121,0.6925088763237
114,0.7578917741775513,0.6928050518035889
115,0.7366883158683777,0.6922408938407898
116,0.7575502395629883,0.693339467048645
117,0.7427954077720642,0.6914852857589722
118,0.7478870749473572,0.6929880976676941
119,0.7457512021064758,0.6919040083885193
120,0.7432280778884888,0.6920287013053894
121,0.7483717203140259,0.6932153701782227
122,0.7425558567047119,0.6916448473930359
123,0.747826099395752,0.6936734318733215
124,0.7420324683189392,0.6911274194717407
125,0.7466400861740112,0.6929965615272522
126,0.7456493973731995,0.6919168829917908
127,0.7450006008148193,0.6929888725280762
128,0.7432214021682739,0.6922219395637512
129,0.7424250841140747,0.6932745575904846
130,0.7458864450454712,0.6912878751754761
131,0.7337738275527954,0.6924889087677002
132,0.7562565803527832,0.6926248073577881
133,0.72667396068573,0.6918743252754211
134,0.7657479643821716,0.6938155889511108
135,0.7311495542526245,0.6921147704124451
136,0.7693077325820923,0.6936315894126892
137,0.7492018938064575,0.6922427415847778
138,0.7562354207038879,0.6920634508132935
139,0.7607576251029968,0.6932967305183411
140,0.7431977987289429,0.6919639706611633
141,0.7629735469818115,0.6926985383033752
142,0.7463496923446655,0.6926213502883911
143,0.7543728947639465,0.6923220753669739
144,0.7526193261146545,0.6924740076065063
145,0.743151068687439,0.6914196014404297
146,0.7538678646087646,0.691811740398407
147,0.7431197166442871,0.6927561163902283
148,0.7527230978012085,0.6918820142745972
149,0.7437945604324341,0.6925638318061829
150,0.746658205986023,0.6930842995643616
151,0.749321699142456,0.6930171847343445
152,0.7455538511276245,0.691567063331604
153,0.7407082319259644,0.6920257210731506
154,0.7492434978485107,0.6917067766189575
155,0.7426239848136902,0.6934547424316406
156,0.7505119442939758,0.6914467215538025
157,0.7393076419830322,0.6927767395973206
158,0.7521857023239136,0.6919119358062744
159,0.7395144701004028,0.692597508430481
160,0.7517193555831909,0.694290816783905
161,0.7446141839027405,0.6923470497131348
162,0.7452524304389954,0.69287109375
163,0.7461436986923218,0.6915621161460876
164,0.7450605034828186,0.6919543743133545
165,0.7415345311164856,0.6918971538543701
166,0.743842363357544,0.6911950707435608
167,0.7396276593208313,0.6924194097518921
168,0.7437858581542969,0.6928415298461914
169,0.7439248561859131,0.6919307708740234
170,0.7353226542472839,0.6929185390472412
171,0.7519890069961548,0.6916801929473877
172,0.7307760119438171,0.6913148164749146
173,0.7538959980010986,0.6939635872840881
174,0.7410969734191895,0.6913862228393555
175,0.7418650388717651,0.6942763328552246
176,0.7509775161743164,0.6920676827430725
177,0.7356710433959961,0.6923291087150574
178,0.7511016130447388,0.6931383609771729
179,0.7378976941108704,0.6925083994865417
180,0.7489407658576965,0.6942790150642395
181,0.7374337315559387,0.6902582049369812
182,0.7426556944847107,0.6930019855499268
183,0.7416508197784424,0.6919339895248413
184,0.7422710061073303,0.6929269433021545
185,0.7394250631332397,0.6918640732765198
186,0.7436949610710144,0.6927455067634583
187,0.7391775846481323,0.6926897168159485
188,0.7443333864212036,0.6925690770149231
189,0.7413315176963806,0.6933367252349854
190,0.749747097492218,0.6917784810066223
191,0.7286427021026611,0.692224383354187
192,0.7591351866722107,0.6938916444778442
193,0.7335938811302185,0.6933267712593079
194,0.7625792622566223,0.6917749643325806
195,0.7347853183746338,0.6914235949516296
196,0.7566775679588318,0.691817581653595
197,0.7473477125167847,0.6927868723869324
198,0.7552133798599243,0.6921342015266418
199,0.7567650675773621,0.6936851143836975
200,0.7458904385566711,0.6906159520149231
201,0.7459588050842285,0.691963255405426
202,0.7404205799102783,0.6926337480545044
203,0.7439162731170654,0.6922028064727783
204,0.7386720180511475,0.6920855641365051
205,0.7421157956123352,0.6929422616958618
206,0.742344319820404,0.6912244558334351
207,0.7381761074066162,0.692120373249054
208,0.7448487877845764,0.6923319697380066
209,0.7388262748718262,0.6922572255134583
210,0.7418216466903687,0.6934201717376709
211,0.7467861175537109,0.6919181942939758
212,0.7380159497261047,0.6929649710655212
213,0.7485818862915039,0.6903460025787354
214,0.7299709320068359,0.6923211216926575
215,0.7506887316703796,0.6933964490890503
216,0.7379353046417236,0.6924266815185547
217,0.7393983006477356,0.6927173733711243
218,0.7405388355255127,0.6922832727432251
219,0.7404588460922241,0.6915733218193054
220,0.7358181476593018,0.6927062273025513
221,0.7477021813392639,0.692735493183136
222,0.734416127204895,0.694043755531311
223,0.7509078979492188,0.6910974979400635
224,0.7288731932640076,0.6922827363014221
225,0.7511163353919983,0.6934385895729065
226,0.7422522306442261,0.6901822090148926
227,0.7362409234046936,0.6940224170684814
228,0.7606070041656494,0.691961944103241
229,0.7276108860969543,0.6922931671142578
230,0.7692110538482666,0.6940690875053406
231,0.7426648736000061,0.6903206706047058
232,0.761594831943512,0.6916834712028503
233,0.7572481632232666,0.6933585405349731
234,0.7465481758117676,0.6923424005508423
235,0.7570486664772034,0.6912214756011963
236,0.7408709526062012,0.6927724480628967
237,0.7528430223464966,0.6927072405815125
238,0.7454625964164734,0.6914747357368469
239,0.7433748245239258,0.692124605178833
240,0.7470546960830688,0.6926161646842957
241,0.7389631271362305,0.6914099454879761
242,0.7399248480796814,0.6925913691520691
243,0.7465479373931885,0.6935149431228638
244,0.7412253618240356,0.6897885799407959
245,0.7367278337478638,0.6923865079879761
246,0.7438197731971741,0.6924676299095154
247,0.7439513802528381,0.6930043697357178
248,0.7469077706336975,0.6933584213256836
249,0.7407010793685913,0.692169189453125
250,0.7419980764389038,0.6938676834106445
251,0.7507820129394531,0.689838707447052
252,0.731428325176239,0.6924383044242859
253,0.7569248676300049,0.6931524872779846
254,0.734309732913971,0.692291796207428
255,0.7508816719055176,0.69336998462677
256,0.7351450324058533,0.6915939450263977
257,0.7535350918769836,0.6922576427459717
258,0.7356023788452148,0.6923192739486694
259,0.7481632232666016,0.6902772784233093
260,0.7397851347923279,0.6922919750213623
261,0.7496287822723389,0.692507803440094
262,0.742726743221283,0.6928891539573669
263,0.742215096950531,0.6927211880683899
264,0.7476697564125061,0.6923292279243469
265,0.7403499484062195,0.6927899122238159
266,0.7449295520782471,0.6913325190544128
267,0.7382145524024963,0.6926411390304565
268,0.7446689605712891,0.6927093863487244
269,0.7446644306182861,0.6921700835227966
270,0.7419323325157166,0.6926853060722351
271,0.7457305788993835,0.6927434206008911
272,0.7385332584381104,0.6914954781532288
273,0.7366167306900024,0.6926867365837097
274,0.7474557161331177,0.6924641132354736
275,0.7342896461486816,0.6920711398124695
276,0.7469930648803711,0.6931670308113098
277,0.7376986742019653,0.6908411383628845
278,0.7385580539703369,0.6935963034629822
279,0.753356397151947,0.6921785473823547
280,0.7305334806442261,0.6930067539215088
281,0.7555568814277649,0.6919912099838257
282,0.7322888970375061,0.6922807097434998
283,0.7633479237556458,0.6958538293838501
284,0.7517603039741516,0.6890147924423218
285,0.7417794466018677,0.6918478012084961
286,0.7597700953483582,0.69510817527771
287,0.7489287853240967,0.6905490159988403
288,0.7502631545066833,0.6930227875709534
289,0.7648940682411194,0.693444550037384
290,0.7380667328834534,0.6926587224006653
291,0.7824323177337646,0.6942908763885498
292,0.7448749542236328,0.6925718784332275
293,0.7888279557228088,0.686948835849762
294,0.773442268371582,0.6892992258071899
295,0.7798933386802673,0.6942098140716553
296,0.7610070705413818,0.6914232969284058
297,0.7803364992141724,0.6894674301147461
298,0.7625381350517273,0.691847026348114
299,0.7796241044998169,0.6929475665092468
300,0.7622336149215698,0.692317008972168
301,0.7822758555412292,0.6902871131896973
302,0.7679475545883179,0.6928128600120544
303,0.7871808409690857,0.6942262649536133
304,0.7669789791107178,0.6920167803764343
305,0.7837024927139282,0.689384400844574
306,0.7688168883323669,0.691560685634613
307,0.7862471342086792,0.6975963711738586
308,0.7655085325241089,0.6922337412834167
309,0.7838506698608398,0.6909235119819641
310,0.7673273086547852,0.6916595101356506
311,0.7770998477935791,0.6920335292816162
312,0.7654701471328735,0.6932380199432373
313,0.7853042483329773,0.6927668452262878
314,0.7729336619377136,0.6921669244766235
315,0.7822737693786621,0.6963410377502441
316,0.7674931883811951,0.692060649394989
317,0.776087760925293,0.6907966136932373
318,0.7657604813575745,0.6915882229804993
319,0.7713663578033447,0.6935028433799744
320,0.7597249150276184,0.6924542784690857
321,0.7781006693840027,0.6923434734344482
322,0.7624679803848267,0.6920942664146423
323,0.7726559638977051,0.694050669670105
324,0.7612997889518738,0.6923308968544006
325,0.7682175040245056,0.6915550827980042
326,0.7599761486053467,0.6918222904205322
327,0.764114260673523,0.6926420331001282
328,0.7536635994911194,0.6923241019248962
329,0.7610284090042114,0.6921787261962891
330,0.7497552037239075,0.6915966868400574
331,0.7617583274841309,0.6926642060279846
332,0.7473574876785278,0.6928201913833618
333,0.7704044580459595,0.6934621334075928
334,0.7563526630401611,0.6920477747917175
335,0.7601431012153625,0.6920294165611267
336,0.7573295831680298,0.6923235654830933
337,0.7508732080459595,0.6922236084938049
338,0.7515282034873962,0.6924595832824707
339,0.7444744110107422,0.6928199529647827
340,0.7462903261184692,0.6927534937858582
341,0.7432793974876404,0.6923355460166931
342,0.7484908103942871,0.6934127807617188
343,0.7507295608520508,0.6949929594993591
344,0.7545466423034668,0.6922893524169922
345,0.7360870242118835,0.6922131180763245
346,0.7552661895751953,0.6930804252624512
347,0.7365262508392334,0.692949652671814
348,0.7637985944747925,0.6923554539680481
349,0.7422803640365601,0.6921792030334473
350,0.7661124467849731,0.69320148229599
351,0.7598513960838318,0.6926448345184326
352,0.7394428849220276,0.6906998157501221
353,0.7668448686599731,0.6925584077835083
354,0.732921302318573,0.6921053528785706
355,0.7818838357925415,0.6931273341178894
356,0.764777421951294,0.6922363638877869
357,0.7598766088485718,0.6918840408325195
358,0.7657714486122131,0.6920881867408752
359,0.7495813369750977,0.6909129023551941
360,0.7607343792915344,0.6920473575592041
361,0.753387451171875,0.6934733390808105
362,0.7496931552886963,0.6934955716133118
363,0.755774974822998,0.6926628351211548
364,0.7418858408927917,0.6917149424552917
365,0.7518064975738525,0.6928262710571289
366,0.7371721863746643,0.6921447515487671
367,0.7604708075523376,0.692445695400238
368,0.7409933805465698,0.692206859588623
369,0.7614932060241699,0.692887008190155
370,0.7497716546058655,0.6917374730110168
371,0.7525399327278137,0.6919025778770447
372,0.74967360496521,0.6926833391189575
373,0.759061336517334,0.6899574995040894
374,0.740149199962616,0.692378044128418
375,0.7625827789306641,0.6942933201789856
376,0.7479604482650757,0.6924383044242859
377,0.7590472102165222,0.6924685835838318
378,0.7522340416908264,0.6927778124809265
379,0.7487936615943909,0.6921706199645996
380,0.7513986229896545,0.6931396126747131
381,0.7472270727157593,0.6914318203926086
382,0.7508131265640259,0.6940983533859253
383,0.7505237460136414,0.6914306879043579
384,0.7430555820465088,0.6925358176231384
385,0.7512056231498718,0.6939190030097961
386,0.7547979950904846,0.6944335699081421
387,0.7518235445022583,0.6909530162811279
388,0.7390131950378418,0.6924548745155334
389,0.7493647933006287,0.6925253868103027
390,0.7420522570610046,0.6924875974655151
391,0.7486139535903931,0.6919075846672058
392,0.7407204508781433,0.6925328373908997
393,0.7544201612472534,0.6931878924369812
394,0.7401869893074036,0.6925206780433655
395,0.7473058700561523,0.6928421258926392
396,0.7428877949714661,0.6927401423454285
397,0.7500174641609192,0.6938700079917908
398,0.7437365055084229,0.6919756531715393
399,0.7439793348312378,0.6931190490722656
400,0.7470526695251465,0.6919240951538086
401,0.740065336227417,0.6937823295593262
402,0.7513545155525208,0.6916572451591492
403,0.7336889505386353,0.6921236515045166
404,0.753548800945282,0.6930943131446838
405,0.7378163933753967,0.6912916898727417
406,0.7506863474845886,0.6930587887763977
407,0.7338130474090576,0.6918351054191589
408,0.7571271657943726,0.6930153965950012
409,0.7406041026115417,0.6933701634407043
410,0.7534511685371399,0.689690351486206
411,0.7478839159011841,0.6918454170227051
412,0.7475019097328186,0.6929944157600403
413,0.7589781880378723,0.6928913593292236
414,0.7403421998023987,0.6926262378692627
415,0.7505402565002441,0.6929788589477539
416,0.7496994733810425,0.6927081346511841
417,0.7388990521430969,0.6920850872993469
418,0.7515702247619629,0.6920257806777954
419,0.7374238967895508,0.6920397281646729
420,0.7513245940208435,0.6923206448554993
421,0.7395807504653931,0.6920848488807678
422,0.7466267943382263,0.6920899152755737
423,0.7423880696296692,0.6919938921928406
424,0.7465314865112305,0.6937520503997803
425,0.7507801055908203,0.690118134021759
426,0.7335785031318665,0.6923536062240601
427,0.7528445720672607,0.6933061480522156
428,0.7413285374641418,0.6921499967575073
429,0.7462008595466614,0.6933150887489319
430,0.7461463809013367,0.6903818845748901
431,0.7376760840415955,0.6926918029785156
432,0.7534446120262146,0.6921620965003967
433,0.7389556169509888,0.6925324201583862
434,0.7479430437088013,0.6933141350746155
435,0.7406344413757324,0.6914966106414795
436,0.7472378611564636,0.6927936673164368
437,0.7432706952095032,0.692112922668457
438,0.7448944449424744,0.6930901408195496
439,0.7430669665336609,0.6920021176338196
440,0.7439204454421997,0.6928843259811401
441,0.7462770938873291,0.6917378902435303
442,0.7382517457008362,0.6926105618476868
443,0.7485895156860352,0.6925594806671143
444,0.7412981390953064,0.6924365758895874
445,0.7496623396873474,0.6930940747261047
446,0.7385295033454895,0.6923186182975769
447,0.7491154074668884,0.6930343508720398
448,0.7351353168487549,0.6914533376693726
449,0.7512900829315186,0.6932945847511292
450,0.7343044281005859,0.6923559308052063
451,0.7519460916519165,0.6929481029510498
452,0.7360498309135437,0.692203938961029
453,0.7583867311477661,0.6929776668548584
454,0.7311753034591675,0.6921595335006714
455,0.754845380783081,0.6929176449775696
456,0.735447883605957,0.6924763321876526
457,0.7504241466522217,0.6935690641403198
458,0.739009439945221,0.6928262114524841
459,0.7475026249885559,0.6922451853752136
460,0.739380955696106,0.6920363306999207
461,0.7414211630821228,0.6927675008773804
462,0.7440693974494934,0.6930368542671204
463,0.742184042930603,0.6923971772193909
464,0.7377393841743469,0.6929967403411865
465,0.7478639483451843,0.6933879852294922
