,loss,pre_reg_loss
0,10.09940242767334,0.7179996967315674
1,8.849737167358398,0.6884893178939819
2,7.678999900817871,0.6857686042785645
3,6.567499160766602,0.6712080836296082
4,5.5382537841796875,0.6633703708648682
5,4.603548049926758,0.6752177476882935
6,3.739478588104248,0.6657325029373169
7,3.0086417198181152,0.6692367792129517
8,2.42602801322937,0.6619645953178406
9,2.0714519023895264,0.6655681133270264
10,1.9792693853378296,0.668302059173584
11,2.086423873901367,0.66387939453125
12,2.2637314796447754,0.6723450422286987
13,2.3845436573028564,0.6570270657539368
14,2.4552838802337646,0.6574311852455139
15,2.4569132328033447,0.6635228991508484
16,2.3967065811157227,0.6801037788391113
17,2.251993417739868,0.6755382418632507
18,2.0523741245269775,0.6640642881393433
19,1.8415696620941162,0.6725900173187256
20,1.6203396320343018,0.675961434841156
21,1.4305869340896606,0.6744382977485657
22,1.3272762298583984,0.6781243085861206
23,1.319753885269165,0.6804863214492798
24,1.3761954307556152,0.6849128603935242
25,1.431288242340088,0.6862459778785706
26,1.4525158405303955,0.6874854564666748
27,1.4269548654556274,0.687255322933197
28,1.3598034381866455,0.6893618702888489
29,1.2629034519195557,0.6897239089012146
30,1.1601035594940186,0.6895495057106018
31,1.0794703960418701,0.6898272037506104
32,1.0504426956176758,0.6893142461776733
33,1.0737823247909546,0.6885255575180054
34,1.1009111404418945,0.6880629658699036
35,1.1058754920959473,0.6890300512313843
36,1.078776240348816,0.6880384087562561
37,1.0219448804855347,0.6876833438873291
38,0.9604736566543579,0.6883212924003601
39,0.9241594672203064,0.6900950074195862
40,0.9367579221725464,0.6918647885322571
41,0.9557900428771973,0.6922568678855896
42,0.9533794522285461,0.6923208236694336
43,0.9232937693595886,0.6921753287315369
44,0.8834002614021301,0.6913121938705444
45,0.8671231269836426,0.6900390386581421
46,0.8747701048851013,0.6880139112472534
47,0.8798612952232361,0.6870669722557068
48,0.8675081729888916,0.6856195330619812
49,0.8459760546684265,0.6888736486434937
50,0.8321914672851562,0.6905242204666138
51,0.8316828012466431,0.6911332607269287
52,0.8336123824119568,0.6920170187950134
53,0.8246346116065979,0.6929968595504761
54,0.8113184571266174,0.6929543614387512
55,0.8057805299758911,0.6917424201965332
56,0.8052836060523987,0.6907989978790283
57,0.8026342391967773,0.6905013918876648
58,0.7948393225669861,0.6913214921951294
59,0.7876421809196472,0.6916509866714478
60,0.7911351323127747,0.6928735375404358
61,0.7909933924674988,0.6917191743850708
62,0.7882384061813354,0.6925138831138611
63,0.7819693088531494,0.6927523016929626
64,0.7808858752250671,0.6927028894424438
65,0.7762953639030457,0.692354142665863
66,0.7755385041236877,0.6917997598648071
67,0.7733307480812073,0.6915804743766785
68,0.7698633670806885,0.6927048563957214
69,0.7661792039871216,0.6921066045761108
70,0.7646186351776123,0.6919111609458923
71,0.7641557455062866,0.6920503973960876
72,0.7615373134613037,0.6922940015792847
73,0.7631540894508362,0.6923854351043701
74,0.7581832408905029,0.69315105676651
75,0.7613134384155273,0.6915479302406311
76,0.7547333240509033,0.692451000213623
77,0.7610230445861816,0.692569375038147
78,0.7486900687217712,0.6915808916091919
79,0.7595202922821045,0.6911463737487793
80,0.7433305978775024,0.691506028175354
81,0.7648751735687256,0.692974865436554
82,0.7429373264312744,0.6929699182510376
83,0.7711108326911926,0.6931077837944031
84,0.7451880574226379,0.6920245885848999
85,0.7739022970199585,0.6931199431419373
86,0.7538430094718933,0.6924417018890381
87,0.7646108269691467,0.6922999024391174
88,0.760150134563446,0.6913483142852783
89,0.7532983422279358,0.6923940777778625
90,0.7626982927322388,0.6937723159790039
91,0.745598316192627,0.6912235617637634
92,0.7591474652290344,0.6917242407798767
93,0.747040331363678,0.6922473311424255
94,0.7556116580963135,0.6926879286766052
95,0.7487279176712036,0.6923156380653381
96,0.7533480525016785,0.6922399401664734
97,0.7457537651062012,0.691348671913147
98,0.7562546730041504,0.6925438046455383
99,0.7495009899139404,0.6933397650718689
100,0.7504196166992188,0.6908544898033142
101,0.7487027645111084,0.6924089789390564
102,0.7510108351707458,0.6924712061882019
103,0.7540251016616821,0.6918732523918152
104,0.7425588965415955,0.6925089359283447
105,0.7555578351020813,0.6932949423789978
106,0.7414135932922363,0.69134122133255
107,0.7527222037315369,0.6932772994041443
108,0.7421353459358215,0.6920340061187744
109,0.7510661482810974,0.6924094557762146
110,0.7405814528465271,0.692236602306366
111,0.7531035542488098,0.6942939162254333
112,0.7441438436508179,0.6910035610198975
113,0.7490367889404297,0.6930084824562073
114,0.7436960935592651,0.6924502849578857
115,0.7487848401069641,0.6923331618309021
116,0.7449597120285034,0.6929829716682434
117,0.7524461150169373,0.6917331218719482
118,0.7371793389320374,0.6924512386322021
119,0.7554913759231567,0.6931018829345703
120,0.7397984266281128,0.6917625665664673
121,0.7568142414093018,0.6942939758300781
122,0.7441360354423523,0.6908878087997437
123,0.7434410452842712,0.6935476064682007
124,0.7533062696456909,0.691725492477417
125,0.7350419759750366,0.692168653011322
126,0.7577744722366333,0.6932159662246704
127,0.734235942363739,0.6917672753334045
128,0.7638236880302429,0.6933937668800354
129,0.7402709722518921,0.6921315789222717
130,0.7590325474739075,0.6919233202934265
131,0.7466096878051758,0.6918788552284241
132,0.7492210865020752,0.6922895312309265
133,0.7506406307220459,0.6926527619361877
134,0.742402970790863,0.6916744709014893
135,0.7447017431259155,0.6927472949028015
136,0.7491178512573242,0.6920782327651978
137,0.7420791983604431,0.6925185918807983
138,0.7501252889633179,0.6929779648780823
139,0.7381560206413269,0.6914863586425781
140,0.7505381107330322,0.6924736499786377
141,0.7420716881752014,0.6924684047698975
142,0.7470304369926453,0.6929205060005188
143,0.7434009909629822,0.6928101778030396
144,0.745772659778595,0.6917353868484497
145,0.7438310980796814,0.6925044655799866
146,0.7444374561309814,0.6919358968734741
147,0.7437211275100708,0.6933298110961914
148,0.7478641867637634,0.6912758350372314
149,0.7412946224212646,0.6927982568740845
150,0.7466233372688293,0.6923868656158447
151,0.7416751384735107,0.6924400925636292
152,0.7455418109893799,0.6921606659889221
153,0.7415136098861694,0.6908932328224182
154,0.7394717335700989,0.6921210289001465
155,0.7495937347412109,0.6937140226364136
156,0.7437856197357178,0.6911102533340454
157,0.7481136918067932,0.6941414475440979
158,0.7468382120132446,0.6908863186836243
159,0.7320916652679443,0.6925150752067566
160,0.7629805207252502,0.69400554895401
161,0.7289260625839233,0.69222092628479
162,0.7765636444091797,0.6945996880531311
163,0.7365284562110901,0.6926046013832092
164,0.7889575958251953,0.6873312592506409
165,0.7748181819915771,0.688212513923645
166,0.771084725856781,0.6932670474052429
167,0.7580315470695496,0.6922852396965027
168,0.7710259556770325,0.6910147070884705
169,0.7510654330253601,0.6920735836029053
170,0.7704977989196777,0.693995475769043
171,0.7541926503181458,0.6915001273155212
172,0.7612593770027161,0.6894190311431885
173,0.7538515329360962,0.6922707557678223
174,0.7525368332862854,0.6928941607475281
175,0.7521467804908752,0.691335916519165
176,0.7496320009231567,0.6920945644378662
177,0.7490209341049194,0.6927281618118286
178,0.7465490102767944,0.6922963261604309
179,0.7427427768707275,0.6927738785743713
180,0.755115270614624,0.6936187744140625
181,0.7440857887268066,0.6907538175582886
182,0.7476673722267151,0.6925618052482605
183,0.741457998752594,0.691948652267456
184,0.7484129071235657,0.6935495734214783
185,0.7513481974601746,0.6913151741027832
186,0.7443630695343018,0.6926599144935608
187,0.7536073923110962,0.6930986046791077
188,0.7413104176521301,0.6922520399093628
189,0.7512444257736206,0.6939758658409119
190,0.7419434785842896,0.6912437677383423
191,0.7471547722816467,0.6924139261245728
192,0.7408393025398254,0.6930365562438965
193,0.7500759363174438,0.6932695508003235
194,0.7389703989028931,0.6910018920898438
195,0.7448506355285645,0.6934905052185059
196,0.7432699799537659,0.6928328275680542
197,0.743078887462616,0.6936048865318298
198,0.7418596744537354,0.6920753121376038
199,0.7409879565238953,0.6940029859542847
200,0.7469459772109985,0.6904409527778625
201,0.7300940155982971,0.6920642256736755
202,0.7565429210662842,0.6935132145881653
203,0.7326622009277344,0.6920576095581055
204,0.7542418241500854,0.6919308304786682
205,0.734673261642456,0.6917527318000793
206,0.7563886642456055,0.6941392421722412
207,0.7417101860046387,0.6915366053581238
208,0.7473660111427307,0.6924949884414673
209,0.7448384761810303,0.6920560598373413
210,0.7389336228370667,0.6928125023841858
211,0.7465086579322815,0.6929089426994324
212,0.7403924465179443,0.6908034086227417
213,0.7427085638046265,0.6928761601448059
214,0.7387186884880066,0.691790759563446
215,0.744599461555481,0.6926694512367249
216,0.7373338937759399,0.6929629445075989
217,0.746190071105957,0.6919041275978088
218,0.7410054206848145,0.6930211186408997
219,0.7425124645233154,0.691605269908905
220,0.7404466867446899,0.6932133436203003
221,0.7435829639434814,0.6926992535591125
222,0.7419500946998596,0.6938109397888184
223,0.7442023158073425,0.6908770203590393
224,0.73609858751297,0.6929071545600891
225,0.7486904263496399,0.6919677257537842
226,0.7354094386100769,0.6910523176193237
227,0.7469863891601562,0.6949367523193359
228,0.7519049048423767,0.690706729888916
229,0.7255313992500305,0.6929233074188232
230,0.7811436653137207,0.6940861940383911
231,0.7340959906578064,0.6912122964859009
232,0.8044659495353699,0.6912446022033691
233,0.7903649806976318,0.691519558429718
234,0.7791945934295654,0.6917866468429565
235,0.771738588809967,0.6917548179626465
236,0.7780758142471313,0.6928898096084595
237,0.7633726000785828,0.6909975409507751
238,0.7760130763053894,0.6904599070549011
239,0.7603938579559326,0.6929879784584045
240,0.7835806012153625,0.6920984983444214
241,0.7610926628112793,0.6910936832427979
242,0.7835376262664795,0.6916494965553284
243,0.7704658508300781,0.692511796951294
244,0.7742780447006226,0.6930800080299377
245,0.7681678533554077,0.6917173862457275
246,0.7660439610481262,0.6929175853729248
247,0.761010468006134,0.6930909752845764
248,0.7609022855758667,0.6919753551483154
249,0.7580336332321167,0.6913954019546509
250,0.7551541328430176,0.693965494632721
251,0.7546771764755249,0.6919564604759216
252,0.7486520409584045,0.6918826699256897
253,0.7530497908592224,0.6930224299430847
254,0.739876925945282,0.6920704245567322
255,0.7591646313667297,0.692969560623169
256,0.7356085181236267,0.6934664249420166
257,0.7820420861244202,0.691917896270752
258,0.7601543068885803,0.6913709044456482
259,0.7769924998283386,0.694113552570343
260,0.7714340686798096,0.6910382509231567
261,0.7624625563621521,0.6928400993347168
262,0.7734309434890747,0.6922385096549988
263,0.7527724504470825,0.6938574910163879
264,0.7930727005004883,0.692392885684967
265,0.7776499390602112,0.691664457321167
266,0.7862953543663025,0.6960586309432983
267,0.7658359408378601,0.6922623515129089
268,0.7829535007476807,0.691289484500885
269,0.7596613764762878,0.691058874130249
270,0.7812985181808472,0.6918567419052124
271,0.7609909176826477,0.6929612755775452
272,0.7847670316696167,0.6893175840377808
273,0.7709657549858093,0.691864013671875
274,0.7835100889205933,0.693484365940094
275,0.7699241638183594,0.6932729482650757
276,0.7815967202186584,0.6895160675048828
277,0.7748327851295471,0.6895554661750793
278,0.7692980766296387,0.6935865879058838
279,0.7612296938896179,0.6923737525939941
280,0.762363851070404,0.6916909217834473
281,0.7554613351821899,0.6925312876701355
282,0.7587456703186035,0.6925957798957825
283,0.7488563060760498,0.6923345923423767
284,0.7612189650535583,0.690332293510437
285,0.7444178462028503,0.6923413276672363
286,0.773526668548584,0.6949232816696167
287,0.7551803588867188,0.6917667388916016
288,0.7714693546295166,0.6918527483940125
