,loss,pre_reg_loss
0,10.121926307678223,0.7617736458778381
1,9.469087600708008,0.7396416664123535
2,8.831777572631836,0.7186616063117981
3,8.212982177734375,0.6997703313827515
4,7.619822978973389,0.6906003952026367
5,7.064691066741943,0.7037041783332825
6,6.514181613922119,0.7055417895317078
7,5.971865177154541,0.6913648843765259
8,5.476071357727051,0.6883607506752014
9,4.997304916381836,0.6884373426437378
10,4.5324296951293945,0.6873294711112976
11,4.084710121154785,0.6872566342353821
12,3.6507866382598877,0.6827087998390198
13,3.2418298721313477,0.6818372011184692
14,2.87222957611084,0.6950316429138184
15,2.514061450958252,0.6901572942733765
16,2.1983094215393066,0.6851646304130554
17,1.9430456161499023,0.6883087754249573
18,1.7374603748321533,0.6865783333778381
19,1.6045477390289307,0.6901564002037048
20,1.536787509918213,0.686299741268158
21,1.5444018840789795,0.6951895356178284
22,1.575376272201538,0.6891075968742371
23,1.6324074268341064,0.6901573538780212
24,1.6798508167266846,0.6871575117111206
25,1.7114312648773193,0.6899126768112183
26,1.7121155261993408,0.6892704963684082
27,1.6831450462341309,0.6876527667045593
28,1.6300616264343262,0.6891928911209106
29,1.5553858280181885,0.6883347034454346
30,1.4670401811599731,0.6898725628852844
31,1.363553524017334,0.6906541585922241
32,1.2539958953857422,0.6909391283988953
33,1.150043249130249,0.6906102299690247
34,1.0704505443572998,0.6904591917991638
35,1.033644199371338,0.6924239993095398
36,1.0341986417770386,0.6939914226531982
37,1.0545462369918823,0.694027304649353
38,1.07883620262146,0.6947373747825623
39,1.0914714336395264,0.6937529444694519
40,1.0832394361495972,0.692928671836853
41,1.0555888414382935,0.69244384765625
42,1.0134049654006958,0.6934458613395691
43,0.9565384984016418,0.6914296746253967
44,0.9102045297622681,0.6930383443832397
45,0.8794989585876465,0.6926320791244507
46,0.8772784471511841,0.6919845342636108
47,0.8936665058135986,0.6930594444274902
48,0.9091635346412659,0.69273442029953
49,0.9070466756820679,0.6924147009849548
50,0.8863645792007446,0.6921737790107727
51,0.8539532423019409,0.6919034719467163
52,0.8227947354316711,0.6918230652809143
53,0.8164142370223999,0.6944201588630676
54,0.8237339854240417,0.693367600440979
55,0.8328195810317993,0.6937766671180725
56,0.8313003778457642,0.6941695213317871
57,0.8112760782241821,0.6930630803108215
58,0.7892171144485474,0.6928858757019043
59,0.7824248671531677,0.692665159702301
60,0.7891839146614075,0.6929947137832642
61,0.7891401648521423,0.6919203996658325
62,0.7824909090995789,0.6927564740180969
63,0.7718027234077454,0.6928207278251648
64,0.7618075609207153,0.6930909752845764
65,0.7655579447746277,0.6933848857879639
66,0.7681896090507507,0.6931824088096619
67,0.7620381116867065,0.6932290196418762
68,0.7532303333282471,0.6931880712509155
