,loss,pre_reg_loss
0,0.7563043832778931,0.6967309713363647
1,0.7310219407081604,0.6714649200439453
2,0.6976549625396729,0.6381114721298218
3,0.6995952725410461,0.6398532390594482
4,0.7241058945655823,0.6642012000083923
5,0.6953331232070923,0.635391891002655
6,0.5921496152877808,0.5321574211120605
7,0.6183136701583862,0.5580385327339172
8,0.5883113145828247,0.5276464223861694
9,0.6113427877426147,0.550158679485321
10,0.6166298389434814,0.5548617839813232
11,0.5828086733818054,0.5204269289970398
12,0.5251749157905579,0.46210867166519165
13,0.525486171245575,0.461616575717926
14,0.5975242853164673,0.5327449440956116
15,0.5431807637214661,0.47752058506011963
16,0.4934466779232025,0.42683809995651245
17,0.5121443867683411,0.4445204436779022
18,0.47771674394607544,0.4090445637702942
19,0.4894125759601593,0.4196244478225708
20,0.4433111846446991,0.3723730146884918
21,0.48658034205436707,0.4144282341003418
22,0.48218005895614624,0.40879693627357483
23,0.4621935486793518,0.3875761330127716
24,0.4407515823841095,0.3649083077907562
25,0.48544198274612427,0.40834668278694153
26,0.44031989574432373,0.3620094358921051
27,0.44916462898254395,0.36964911222457886
28,0.4510306119918823,0.37032270431518555
29,0.4406675100326538,0.35879096388816833
30,0.45344895124435425,0.37041229009628296
31,0.48065903782844543,0.39649462699890137
32,0.476172536611557,0.3909231126308441
33,0.4787021279335022,0.39240849018096924
34,0.4320144057273865,0.3446924686431885
35,0.3992994725704193,0.31077614426612854
36,0.40229347348213196,0.3125419318675995
37,0.4236542582511902,0.3327026963233948
38,0.37964779138565063,0.28752124309539795
39,0.42677009105682373,0.33349868655204773
40,0.3952619433403015,0.3008798062801361
41,0.4208117127418518,0.3253417909145355
42,0.4146060645580292,0.3180775046348572
43,0.4088273048400879,0.3112580180168152
44,0.3935151696205139,0.29493579268455505
45,0.40229153633117676,0.3027240037918091
46,0.3766147494316101,0.27606984972953796
47,0.4132235646247864,0.3117249011993408
48,0.380525141954422,0.2780872583389282
49,0.3676091134548187,0.26424312591552734
50,0.41166824102401733,0.30739134550094604
51,0.4313547611236572,0.32617756724357605
52,0.42123860120773315,0.31517893075942993
53,0.37586599588394165,0.26893672347068787
54,0.39922764897346497,0.29143327474594116
55,0.413176953792572,0.3044883906841278
56,0.3441961705684662,0.2346503883600235
57,0.3681804835796356,0.2578001618385315
58,0.3811389207839966,0.26993563771247864
59,0.3609619736671448,0.24896129965782166
60,0.35536614060401917,0.24258393049240112
61,0.3439563512802124,0.23040974140167236
62,0.37110772728919983,0.256794273853302
63,0.3596818745136261,0.2446095496416092
64,0.3989221155643463,0.283110648393631
65,0.35658571124076843,0.2400483638048172
66,0.37510576844215393,0.2578694522380829
67,0.3533734679222107,0.23541639745235443
68,0.3470035493373871,0.22834478318691254
69,0.35787492990493774,0.23854133486747742
70,0.3661303222179413,0.2461182326078415
71,0.3256646394729614,0.2049815058708191
72,0.37158918380737305,0.2502534091472626
73,0.379513144493103,0.25753751397132874
74,0.39761871099472046,0.275033563375473
75,0.3137461543083191,0.19056269526481628
76,0.35459011793136597,0.23079954087734222
77,0.33572354912757874,0.21134470403194427
78,0.41442495584487915,0.28947708010673523
79,0.3618829846382141,0.23639793694019318
80,0.41373714804649353,0.28768670558929443
81,0.3581943213939667,0.2315821796655655
82,0.33937644958496094,0.21220196783542633
83,0.35105282068252563,0.22333325445652008
84,0.3434799313545227,0.2152296006679535
85,0.3639357089996338,0.23516424000263214
86,0.35560330748558044,0.22629617154598236
87,0.37596917152404785,0.2461540549993515
88,0.3632507920265198,0.23292922973632812
89,0.32547345757484436,0.19466917216777802
90,0.3397824168205261,0.2085168957710266
91,0.32105451822280884,0.1893346607685089
92,0.3299608826637268,0.1978098750114441
93,0.3622317910194397,0.22964681684970856
