,loss,pre_reg_loss
0,0.6989606022834778,0.6408576965332031
1,0.6917573809623718,0.6334692239761353
2,0.6107187867164612,0.5522895455360413
3,0.6385951042175293,0.5798719525337219
4,0.7017114758491516,0.6426782608032227
5,0.6537092924118042,0.5943782925605774
6,0.4799530804157257,0.4202703833580017
7,0.5212751030921936,0.46107420325279236
8,0.47567424178123474,0.41484683752059937
9,0.5305266976356506,0.46893545985221863
10,0.5237808227539062,0.46124568581581116
11,0.4634891152381897,0.3999377191066742
12,0.40294796228408813,0.33830970525741577
13,0.3936270475387573,0.32783693075180054
14,0.481334924697876,0.41433677077293396
15,0.41892245411872864,0.3506690263748169
16,0.375602126121521,0.3060635030269623
17,0.3845735192298889,0.3137357532978058
18,0.34603455662727356,0.2738792896270752
19,0.35170048475265503,0.2782210409641266
20,0.32303762435913086,0.24823184311389923
21,0.34922659397125244,0.2731136679649353
22,0.35096460580825806,0.27355754375457764
23,0.32622987031936646,0.24754537642002106
24,0.31416893005371094,0.23421679437160492
25,0.33619287610054016,0.25500908493995667
26,0.31745606660842896,0.23504535853862762
27,0.31503093242645264,0.2314133197069168
28,0.32227811217308044,0.23748821020126343
29,0.312740296125412,0.22680173814296722
30,0.312614381313324,0.22551889717578888
31,0.3565232753753662,0.2682673931121826
32,0.3541189730167389,0.2647382318973541
33,0.35952892899513245,0.26906946301460266
34,0.3031236231327057,0.2116306722164154
35,0.2743537425994873,0.18186429142951965
36,0.28419288992881775,0.19069859385490417
37,0.290854275226593,0.19640390574932098
38,0.26773297786712646,0.17237050831317902
39,0.30179357528686523,0.2055811882019043
40,0.2858949601650238,0.18887534737586975
41,0.29933393001556396,0.2015552818775177
42,0.28267937898635864,0.18416449427604675
43,0.27836719155311584,0.17911578714847565
44,0.28049981594085693,0.18054820597171783
45,0.274350106716156,0.1737467348575592
46,0.2768695652484894,0.17563806474208832
47,0.27769920229911804,0.17584921419620514
48,0.2700176239013672,0.1675596386194229
49,0.25632596015930176,0.15329231321811676
50,0.29328206181526184,0.18970991671085358
51,0.316964715719223,0.2128603309392929
52,0.31206345558166504,0.20744356513023376
53,0.27020132541656494,0.16507242619991302
54,0.2934156656265259,0.1878238022327423
55,0.2904694676399231,0.1844051331281662
56,0.24052530527114868,0.13399924337863922
57,0.25891023874282837,0.1519702970981598
58,0.25691401958465576,0.1495840698480606
59,0.25899845361709595,0.1513059437274933
60,0.24558529257774353,0.13752055168151855
61,0.24895334243774414,0.1405348926782608
62,0.2653472423553467,0.1566234827041626
63,0.26066574454307556,0.1516662985086441
64,0.273244708776474,0.16399025917053223
65,0.2776600420475006,0.1681252419948578
66,0.29481780529022217,0.1850200593471527
67,0.25284624099731445,0.14280472695827484
68,0.25271502137184143,0.1424422711133957
69,0.2502151429653168,0.1397462636232376
70,0.26521772146224976,0.1545633226633072
71,0.24528223276138306,0.1344156712293625
72,0.24416089057922363,0.13310731947422028
73,0.2682703137397766,0.15703274309635162
74,0.2747453451156616,0.16333362460136414
75,0.233855739235878,0.12226521223783493
76,0.2593015730381012,0.14754171669483185
77,0.2422945499420166,0.1303919553756714
78,0.3257499933242798,0.21369200944900513
79,0.2823397219181061,0.1701192855834961
80,0.31610187888145447,0.20372658967971802
81,0.2604026794433594,0.1478644609451294
82,0.256747305393219,0.14404839277267456
83,0.2565799951553345,0.14374235272407532
84,0.2439587414264679,0.1309898942708969
85,0.25247663259506226,0.13936790823936462
86,0.25821274518966675,0.14498282968997955
87,0.2757929265499115,0.16246138513088226
88,0.31078463792800903,0.19732628762722015
89,0.24485236406326294,0.1313142031431198
90,0.25182589888572693,0.13819736242294312
91,0.24425861239433289,0.13055278360843658
92,0.2374388873577118,0.1236845925450325
93,0.2764643132686615,0.1626688688993454
94,0.25804460048675537,0.1442030370235443
95,0.23350268602371216,0.11958643794059753
96,0.23734548687934875,0.12337546795606613
97,0.2424134612083435,0.12839877605438232
98,0.23512957990169525,0.12104427069425583
99,0.24064430594444275,0.12650065124034882
100,0.2575773000717163,0.14338769018650055
101,0.23589256405830383,0.12166977673768997
102,0.22389447689056396,0.10964155197143555
103,0.2671653628349304,0.15288230776786804
104,0.24319669604301453,0.12887871265411377
105,0.25221705436706543,0.1378825157880783
106,0.25831228494644165,0.14394420385360718
107,0.25744619965553284,0.143025740981102
108,0.24936039745807648,0.13489855825901031
109,0.28596749901771545,0.17147371172904968
110,0.25696125626564026,0.14247861504554749
111,0.2529084384441376,0.13840605318546295
112,0.2438201904296875,0.12929703295230865
113,0.2392565757036209,0.12472275644540787
114,0.2301577925682068,0.11562243103981018
115,0.23083418607711792,0.11630523204803467
116,0.25805190205574036,0.14351290464401245
117,0.2505436837673187,0.136001855134964
118,0.2613997757434845,0.14686331152915955
119,0.24833105504512787,0.1338123381137848
120,0.2769458293914795,0.16245250403881073
121,0.24262875318527222,0.12810519337654114
122,0.2599467635154724,0.1454000174999237
123,0.23828962445259094,0.12372175604104996
124,0.22951331734657288,0.11492606997489929
125,0.24528729915618896,0.13069143891334534
126,0.23007488250732422,0.11549454182386398
127,0.2480347752571106,0.1334809809923172
128,0.2376469075679779,0.12308495491743088
129,0.24307221174240112,0.12849782407283783
130,0.23235350847244263,0.11778643727302551
131,0.25781041383743286,0.1432732343673706
132,0.27938711643218994,0.16489653289318085
133,0.23937925696372986,0.12490837275981903
134,0.24931718409061432,0.13485319912433624
135,0.26845139265060425,0.15402135252952576
136,0.24823251366615295,0.13384424149990082
137,0.2579241394996643,0.14358168840408325
138,0.2432730793952942,0.12894968688488007
139,0.24638631939888,0.13208873569965363
140,0.21319881081581116,0.0989367738366127
141,0.26819589734077454,0.1539900004863739
142,0.24522709846496582,0.13104067742824554
143,0.2546986937522888,0.140520378947258
144,0.295492947101593,0.18134082853794098
145,0.23275728523731232,0.11863123625516891
146,0.24174195528030396,0.12765274941921234
147,0.24485677480697632,0.13077916204929352
148,0.2475181668996811,0.13346175849437714
149,0.2466474175453186,0.13261626660823822
150,0.23790715634822845,0.123905710875988
151,0.2480933964252472,0.13411001861095428
152,0.25344499945640564,0.13946637511253357
153,0.25274860858917236,0.1387665867805481
154,0.24516546726226807,0.1311631202697754
155,0.24558144807815552,0.13155531883239746
156,0.23798507452011108,0.12393036484718323
157,0.23421794176101685,0.12015002965927124
158,0.24326251447200775,0.12919524312019348
159,0.23423545062541962,0.1201564371585846
160,0.24405786395072937,0.12995857000350952
161,0.2392795979976654,0.12517134845256805
162,0.22564932703971863,0.11151332408189774
163,0.2327990084886551,0.11864327639341354
164,0.22450092434883118,0.11033101379871368
165,0.23171910643577576,0.11755573749542236
166,0.25944429636001587,0.14525847136974335
167,0.27354589104652405,0.15934619307518005
168,0.24026599526405334,0.12606391310691833
169,0.2149934619665146,0.10080409795045853
170,0.29316073656082153,0.17899981141090393
171,0.23784707486629486,0.12365467101335526
172,0.2522299885749817,0.13801833987236023
173,0.25977787375450134,0.14554958045482635
174,0.21494248509407043,0.10069214552640915
175,0.23735037446022034,0.12310085445642471
176,0.2418399155139923,0.12759801745414734
177,0.27275145053863525,0.15852268040180206
178,0.2464805692434311,0.13225041329860687
179,0.23698636889457703,0.12273673713207245
180,0.23054471611976624,0.11628864705562592
181,0.25304272770881653,0.1388033926486969
182,0.2410944402217865,0.12686625123023987
183,0.24578985571861267,0.13158360123634338
184,0.2286134660243988,0.11442305147647858
185,0.2546341121196747,0.140470489859581
186,0.2227039635181427,0.10856706649065018
187,0.22873234748840332,0.11463640630245209
188,0.21359467506408691,0.09950828552246094
189,0.22475777566432953,0.11069604009389877
190,0.24175018072128296,0.12772580981254578
191,0.25564566254615784,0.1416824460029602
192,0.26929372549057007,0.15537165105342865
193,0.24187088012695312,0.12795400619506836
194,0.24543917179107666,0.13152186572551727
195,0.24371632933616638,0.1298072636127472
196,0.25618571043014526,0.14227597415447235
197,0.24022331833839417,0.12629659473896027
198,0.27292579412460327,0.15898540616035461
199,0.24134740233421326,0.12739595770835876
200,0.2520083487033844,0.13803507387638092
201,0.26021647453308105,0.14622779190540314
202,0.24301040172576904,0.12898212671279907
203,0.24144722521305084,0.12737341225147247
204,0.2354210466146469,0.12131189554929733
205,0.23486323654651642,0.12072920799255371
206,0.2393808662891388,0.12519727647304535
207,0.21746543049812317,0.10324687510728836
208,0.24612197279930115,0.13188455998897552
209,0.23275604844093323,0.1185140386223793
210,0.24395376443862915,0.12972277402877808
211,0.21990486979484558,0.1056574285030365
212,0.224578857421875,0.11031302809715271
213,0.22746796905994415,0.11318603903055191
214,0.22147585451602936,0.10717322677373886
215,0.23201122879981995,0.11769024282693863
216,0.25625336170196533,0.1418931931257248
217,0.23660801351070404,0.12222956120967865
218,0.26138898730278015,0.1469852328300476
219,0.25017455220222473,0.13571694493293762
220,0.22564861178398132,0.11114395409822464
221,0.2370517998933792,0.12252018600702286
222,0.24090129137039185,0.1263345330953598
223,0.24584096670150757,0.13124039769172668
224,0.2509361803531647,0.136317640542984
225,0.2511466145515442,0.13651248812675476
226,0.22060000896453857,0.10594578832387924
227,0.2412741780281067,0.12661798298358917
228,0.2504439949989319,0.1357794851064682
229,0.2738739252090454,0.15919338166713715
230,0.27516600489616394,0.16045814752578735
231,0.2581593990325928,0.14340369403362274
232,0.24162410199642181,0.1268228143453598
233,0.22228297591209412,0.10742736607789993
234,0.24423831701278687,0.12935177981853485
235,0.24324236810207367,0.1283024251461029
236,0.26180192828178406,0.14681537449359894
237,0.25593122839927673,0.14090551435947418
238,0.23092731833457947,0.11586722731590271
239,0.2653711140155792,0.15025022625923157
240,0.2677080035209656,0.15254046022891998
241,0.23877866566181183,0.12358665466308594
242,0.24801501631736755,0.132811039686203
243,0.24958312511444092,0.13432323932647705
244,0.25281238555908203,0.13753445446491241
245,0.2761671543121338,0.1608685404062271
246,0.22677582502365112,0.11145369708538055
247,0.2387550324201584,0.12341811507940292
248,0.25670698285102844,0.14133022725582123
249,0.23154506087303162,0.1161029115319252
250,0.25080496072769165,0.1353159248828888
251,0.22528471052646637,0.10975446552038193
252,0.24522706866264343,0.12967903912067413
253,0.2307669222354889,0.11519680917263031
254,0.2254565954208374,0.10985016077756882
255,0.24515730142593384,0.12954705953598022
256,0.226107656955719,0.11049629747867584
257,0.23493337631225586,0.11930421739816666
258,0.2469368427991867,0.1313033401966095
259,0.23547250032424927,0.1198461651802063
260,0.2409076988697052,0.12529930472373962
261,0.2532151937484741,0.1375976949930191
262,0.24511757493019104,0.12948402762413025
263,0.2520427703857422,0.1363900899887085
264,0.24692675471305847,0.1312463879585266
265,0.2173931896686554,0.1016935482621193
266,0.2615153193473816,0.14583201706409454
267,0.24461090564727783,0.12893547117710114
268,0.2673255503177643,0.1516743302345276
269,0.24755418300628662,0.1318933665752411
270,0.24157333374023438,0.1258857697248459
271,0.22601830959320068,0.11032736301422119
272,0.23796328902244568,0.1222817450761795
273,0.23707103729248047,0.12139344960451126
274,0.23398862779140472,0.11830443888902664
275,0.21021710336208344,0.09455512464046478
276,0.2113640308380127,0.09574858099222183
277,0.27222949266433716,0.1566704362630844
278,0.23377498984336853,0.11825437098741531
279,0.2532278895378113,0.13774293661117554
280,0.24075904488563538,0.12528230249881744
281,0.2300470471382141,0.11458704620599747
282,0.25145164132118225,0.13601012527942657
283,0.2625417709350586,0.14708513021469116
284,0.24482302367687225,0.1293610781431198
285,0.24334555864334106,0.12791013717651367
286,0.20775045454502106,0.09235954284667969
287,0.24541771411895752,0.1300879716873169
