,loss,pre_reg_loss
0,0.6441100239753723,0.5845705270767212
1,0.6832151412963867,0.6235400438308716
2,0.5782967209815979,0.5186443328857422
3,0.6226772665977478,0.5628865361213684
4,0.6808093190193176,0.6207699179649353
5,0.6203601360321045,0.5599884986877441
6,0.44172677397727966,0.3808976709842682
7,0.4781709611415863,0.4167496860027313
8,0.4178824722766876,0.3557588756084442
9,0.4797127842903137,0.4167752265930176
10,0.46303316950798035,0.3991938531398773
11,0.396017462015152,0.33118122816085815
12,0.34518229961395264,0.27926918864250183
13,0.3399183750152588,0.272877037525177
14,0.3916928768157959,0.32349056005477905
15,0.3674696385860443,0.2980796694755554
16,0.3165285587310791,0.24596138298511505
17,0.307007372379303,0.23527288436889648
18,0.28348612785339355,0.21058784425258636
19,0.2958628535270691,0.2218209207057953
20,0.26977699995040894,0.1946188062429428
21,0.2971220910549164,0.22088611125946045
22,0.2926003336906433,0.21532577276229858
23,0.2610580027103424,0.18277496099472046
24,0.2608610689640045,0.18159985542297363
25,0.2660689949989319,0.18585234880447388
26,0.25082075595855713,0.169548898935318
27,0.2578219473361969,0.17553289234638214
28,0.2640218138694763,0.18076619505882263
29,0.26211878657341003,0.17793609201908112
30,0.2573188841342926,0.17225082218647003
31,0.28428274393081665,0.19837483763694763
32,0.2866360545158386,0.19991658627986908
33,0.3141564428806305,0.2266540378332138
34,0.2439464032649994,0.15571360290050507
35,0.2333204448223114,0.14439690113067627
36,0.24136610329151154,0.15180319547653198
37,0.2454565465450287,0.1553134322166443
38,0.22729262709617615,0.13660554587841034
39,0.2529878318309784,0.16180533170700073
40,0.24056598544120789,0.14891770482063293
41,0.2603963613510132,0.16832026839256287
42,0.23913124203681946,0.14667293429374695
43,0.23581406474113464,0.14300405979156494
44,0.24172379076480865,0.14857794344425201
45,0.22708652913570404,0.1335897147655487
46,0.2313893884420395,0.13756713271141052
47,0.23102174699306488,0.13690699636936188
48,0.22700920701026917,0.13262291252613068
49,0.21697592735290527,0.12234127521514893
50,0.23939436674118042,0.14453494548797607
51,0.27222591638565063,0.17714360356330872
52,0.2648436725139618,0.16949589550495148
53,0.24365279078483582,0.14803047478199005
54,0.25606855750083923,0.16023196280002594
55,0.24537009000778198,0.14934483170509338
56,0.2102127969264984,0.1140216663479805
57,0.21964600682258606,0.12332720309495926
58,0.21249234676361084,0.11604548245668411
59,0.21672837436199188,0.12016240507364273
