,loss,pre_reg_loss
0,0.8055191040039062,0.7460609078407288
1,0.7662111520767212,0.7065521478652954
2,0.6990168690681458,0.6392155885696411
3,0.7016856074333191,0.6415019631385803
4,0.7202637791633606,0.6596858501434326
5,0.7031112909317017,0.6422766447067261
6,0.5966724753379822,0.5355687737464905
7,0.6155312657356262,0.5539067387580872
8,0.5797262191772461,0.5174597501754761
9,0.6093092560768127,0.5462517142295837
10,0.6154144406318665,0.5515061616897583
11,0.568731963634491,0.5039580464363098
12,0.5185869336128235,0.45287394523620605
13,0.5113271474838257,0.4445829689502716
14,0.5954363346099854,0.5275604128837585
15,0.53779137134552,0.468817800283432
16,0.48061808943748474,0.41050687432289124
17,0.5021365284919739,0.43083226680755615
18,0.4590151011943817,0.38648757338523865
19,0.47443774342536926,0.40063127875328064
20,0.4151271879673004,0.3400162160396576
21,0.4697662591934204,0.39317262172698975
22,0.46506190299987793,0.3869686424732208
23,0.44860392808914185,0.36901798844337463
24,0.4171949028968811,0.3361290991306305
25,0.46689391136169434,0.38435110449790955
26,0.428991436958313,0.3450048863887787
27,0.4307175576686859,0.34530606865882874
28,0.4376525282859802,0.35083916783332825
29,0.4232451617717743,0.3350585997104645
30,0.4387363791465759,0.34919604659080505
31,0.4766817092895508,0.3858226537704468
32,0.45921188592910767,0.36707890033721924
33,0.4661003649234772,0.3727276027202606
34,0.4148530066013336,0.3202599883079529
35,0.37771981954574585,0.28191179037094116
36,0.38269954919815063,0.2856829762458801
37,0.3983282446861267,0.300125390291214
38,0.3519233465194702,0.2525532841682434
39,0.39995062351226807,0.29943400621414185
40,0.3757941722869873,0.27415937185287476
41,0.38948795199394226,0.28675979375839233
42,0.38853541016578674,0.28469517827033997
43,0.3798697888851166,0.27487868070602417
44,0.3712347149848938,0.2651233673095703
45,0.3830587565898895,0.27586081624031067
46,0.35795503854751587,0.24970272183418274
47,0.38434740900993347,0.2750689387321472
48,0.3640798032283783,0.25380000472068787
49,0.3541068732738495,0.2428513467311859
50,0.3892173767089844,0.2770107388496399
51,0.41469353437423706,0.301504522562027
52,0.39911550283432007,0.28494584560394287
53,0.35261744260787964,0.23749183118343353
54,0.3755073845386505,0.25946804881095886
55,0.3929522633552551,0.2760292589664459
56,0.3300591707229614,0.2122805416584015
57,0.34650105237960815,0.2278992384672165
58,0.3603973388671875,0.24098697304725647
59,0.3375934362411499,0.21739371120929718
60,0.3253118395805359,0.20434580743312836
61,0.3295871317386627,0.20787806808948517
62,0.35129597783088684,0.22881250083446503
63,0.3421131372451782,0.21886378526687622
64,0.3768235146999359,0.25283458828926086
65,0.34769973158836365,0.2230025678873062
66,0.37154972553253174,0.24616621434688568
67,0.3421729803085327,0.21612082421779633
68,0.3317824900150299,0.20508621633052826
69,0.331734836101532,0.2044268399477005
70,0.35768938064575195,0.2297932654619217
71,0.3175774812698364,0.1891004741191864
72,0.3442995846271515,0.2152000516653061
73,0.36799946427345276,0.2382884919643402
74,0.37259846925735474,0.24230551719665527
75,0.3027922213077545,0.1719319373369217
76,0.3332635164260864,0.20186561346054077
77,0.33069154620170593,0.1987832486629486
78,0.4050082862377167,0.2726021707057953
79,0.35572320222854614,0.22283139824867249
80,0.399705708026886,0.26633787155151367
81,0.34304872155189514,0.20918689668178558
82,0.32807326316833496,0.19372394680976868
83,0.3428298830986023,0.20801164209842682
84,0.33121830224990845,0.19594840705394745
85,0.33121615648269653,0.1954929232597351
86,0.32430118322372437,0.18813374638557434
87,0.35693809390068054,0.22034141421318054
88,0.3600923418998718,0.2230641096830368
89,0.30797842144966125,0.17053259909152985
90,0.32308995723724365,0.18524612486362457
91,0.30392003059387207,0.165681853890419
92,0.3197641372680664,0.18114310503005981
93,0.348590224981308,0.20958445966243744
94,0.34978950023651123,0.21042639017105103
95,0.31361475586891174,0.17387713491916656
96,0.3127824366092682,0.17269080877304077
97,0.3237350583076477,0.18329313397407532
98,0.31125062704086304,0.1704600304365158
99,0.31889912486076355,0.177764892578125
100,0.326540470123291,0.18508587777614594
101,0.3070827126502991,0.1652822494506836
102,0.2994021773338318,0.15727370977401733
103,0.34328964352607727,0.20085836946964264
104,0.3248710036277771,0.18213528394699097
105,0.35387420654296875,0.21081043779850006
106,0.33560076355934143,0.19220271706581116
107,0.3264295160770416,0.18271277844905853
108,0.3188018500804901,0.1747923344373703
109,0.3623729944229126,0.21808630228042603
110,0.3246409595012665,0.18011179566383362
111,0.3192770481109619,0.17451591789722443
112,0.3326435089111328,0.18760764598846436
113,0.33043789863586426,0.18514154851436615
114,0.31098949909210205,0.16544809937477112
115,0.3193557858467102,0.1735701560974121
116,0.3255228102207184,0.1794934868812561
117,0.3256055414676666,0.17935238778591156
118,0.32376885414123535,0.1772807538509369
119,0.3212842345237732,0.17457479238510132
120,0.3432677984237671,0.19635328650474548
121,0.3354838490486145,0.18835237622261047
122,0.3385225236415863,0.1911749690771103
123,0.3353956639766693,0.1878381073474884
124,0.3090956509113312,0.16133791208267212
125,0.31335023045539856,0.1653948277235031
126,0.3135085701942444,0.16538105905056
127,0.3332328796386719,0.18490184843540192
128,0.29685330390930176,0.1483207792043686
129,0.3221970796585083,0.17348253726959229
130,0.308482825756073,0.1595977246761322
131,0.32746267318725586,0.17841780185699463
132,0.3662008047103882,0.21699273586273193
133,0.3206193745136261,0.17125141620635986
134,0.3164052367210388,0.16688433289527893
135,0.3544365167617798,0.20476871728897095
136,0.3225173354148865,0.17272061109542847
137,0.3284357488155365,0.17850904166698456
138,0.3197212815284729,0.169675812125206
139,0.32447874546051025,0.1743180900812149
140,0.28594738245010376,0.13565734028816223
141,0.35612496733665466,0.20571014285087585
142,0.3303731381893158,0.17984136939048767
143,0.31779199838638306,0.16712132096290588
144,0.35537227988243103,0.2045595794916153
145,0.30626755952835083,0.1553242802619934
146,0.3146095275878906,0.16353341937065125
147,0.33110567927360535,0.17989589273929596
148,0.30912211537361145,0.15777860581874847
149,0.3243332803249359,0.1728600561618805
150,0.3097030818462372,0.1581171602010727
151,0.3347834050655365,0.1830914318561554
152,0.3238193988800049,0.1720060408115387
153,0.3259112238883972,0.1739805042743683
154,0.3197798728942871,0.1677248626947403
155,0.3012276589870453,0.1490374058485031
156,0.30689525604248047,0.15457192063331604
157,0.3162098228931427,0.16375133395195007
158,0.3197195827960968,0.1671331524848938
159,0.31075936555862427,0.1580452024936676
160,0.3151146471500397,0.16225861012935638
161,0.3245021104812622,0.17150594294071198
162,0.29802197217941284,0.14489717781543732
163,0.30199217796325684,0.1487337201833725
164,0.2913314998149872,0.1379421353340149
165,0.2934741973876953,0.13995645940303802
166,0.33779263496398926,0.18414662778377533
167,0.34487298130989075,0.1911109834909439
168,0.3156137466430664,0.16174426674842834
169,0.2880828380584717,0.13410364091396332
170,0.36308181285858154,0.20900902152061462
171,0.32143086194992065,0.16724294424057007
172,0.32456105947494507,0.17026764154434204
173,0.34497618675231934,0.1905766874551773
174,0.29295799136161804,0.13842716813087463
175,0.3015111982822418,0.14686940610408783
176,0.30718350410461426,0.15243762731552124
177,0.33923590183258057,0.18439827859401703
178,0.33309364318847656,0.17818622291088104
179,0.3074876666069031,0.15250615775585175
180,0.29580360651016235,0.14074209332466125
181,0.3428844213485718,0.18776841461658478
182,0.3053056299686432,0.15014086663722992
183,0.31600868701934814,0.1607852727174759
184,0.30612289905548096,0.15085051953792572
185,0.3308647572994232,0.17555470764636993
186,0.3018858730792999,0.14654771983623505
187,0.30740654468536377,0.15204671025276184
188,0.29256877303123474,0.1371655911207199
189,0.28389590978622437,0.12845444679260254
190,0.3277755379676819,0.17230215668678284
191,0.32607442140579224,0.170591339468956
192,0.33891433477401733,0.18339964747428894
193,0.32461124658584595,0.16903826594352722
194,0.3089069724082947,0.1532725840806961
195,0.3139493465423584,0.15826494991779327
196,0.3296052813529968,0.17387308180332184
197,0.32258808612823486,0.16680438816547394
198,0.3497840464115143,0.19394664466381073
199,0.3190562129020691,0.16315853595733643
200,0.327853798866272,0.1718900054693222
201,0.3480514883995056,0.19203878939151764
202,0.3256874084472656,0.1696038395166397
203,0.3230859935283661,0.1669221967458725
204,0.3152526617050171,0.15901120007038116
205,0.31710726022720337,0.16079798340797424
206,0.3136301636695862,0.1572653353214264
207,0.28461703658103943,0.1281825453042984
208,0.3115842342376709,0.15506309270858765
209,0.30959755182266235,0.1530134677886963
210,0.3200992941856384,0.16346611082553864
211,0.2991921007633209,0.14251835644245148
212,0.3008002042770386,0.1440565437078476
213,0.31121522188186646,0.15438954532146454
214,0.30032169818878174,0.14340615272521973
215,0.308910071849823,0.15191838145256042
216,0.317485511302948,0.16037167608737946
217,0.30452901124954224,0.14730732142925262
218,0.33403846621513367,0.17672355473041534
219,0.32615941762924194,0.16875126957893372
220,0.3029283881187439,0.14540573954582214
221,0.31148889660835266,0.15385615825653076
222,0.31235647201538086,0.15461640059947968
223,0.31450772285461426,0.1566857248544693
224,0.31815293431282043,0.16026704013347626
225,0.3286023736000061,0.17065726220607758
226,0.28801512718200684,0.1299721747636795
227,0.3126510977745056,0.15452557802200317
228,0.32367420196533203,0.16548405587673187
229,0.3561059236526489,0.19785475730895996
230,0.37199676036834717,0.2136971801519394
231,0.33813750743865967,0.1798073649406433
232,0.31833118200302124,0.15993618965148926
233,0.283300518989563,0.1248447373509407
234,0.3275301456451416,0.1690201312303543
235,0.32074883580207825,0.16217663884162903
236,0.3307490348815918,0.17213162779808044
237,0.3445075750350952,0.18584993481636047
238,0.32234078645706177,0.16364984214305878
239,0.3453347086906433,0.18659983575344086
240,0.3474813401699066,0.1886911541223526
241,0.3152391314506531,0.15635749697685242
242,0.3370119333267212,0.17805197834968567
243,0.3328138589859009,0.17377601563930511
244,0.3164711594581604,0.15737631916999817
245,0.3495621085166931,0.1904151290655136
246,0.29941344261169434,0.14022643864154816
247,0.32254692912101746,0.16327214241027832
248,0.32190078496932983,0.1625465452671051
249,0.31116050481796265,0.15173538029193878
250,0.3300926387310028,0.17061321437358856
251,0.2970486879348755,0.13751931488513947
252,0.31782567501068115,0.15826179087162018
253,0.309906005859375,0.150314062833786
254,0.2995847463607788,0.13991853594779968
255,0.3297656774520874,0.17004576325416565
256,0.3105786144733429,0.150807186961174
257,0.30704912543296814,0.14722633361816406
258,0.3077397346496582,0.14786145091056824
259,0.30522942543029785,0.1452845335006714
260,0.3167515993118286,0.15675030648708344
261,0.3232739567756653,0.16319654881954193
262,0.3272603750228882,0.16712316870689392
263,0.3476698398590088,0.18746677041053772
264,0.3239584267139435,0.1636912077665329
265,0.2934185564517975,0.13309983909130096
266,0.34627801179885864,0.18593181669712067
267,0.324146032333374,0.16376127302646637
268,0.3603273034095764,0.19991394877433777
269,0.33684784173965454,0.17640912532806396
270,0.3074425458908081,0.14694032073020935
271,0.3061426281929016,0.14560002088546753
272,0.3244081735610962,0.1638326346874237
273,0.30752032995224,0.14692001044750214
274,0.32067978382110596,0.16006426513195038
275,0.28604185581207275,0.12541194260120392
276,0.2817452549934387,0.12109197676181793
277,0.33818355202674866,0.17752231657505035
278,0.3018694519996643,0.1412108838558197
279,0.3253744840621948,0.16472984850406647
280,0.3091214597225189,0.14844782650470734
281,0.3108862638473511,0.15018422901630402
282,0.3250013589859009,0.164267435669899
283,0.33331239223480225,0.1725584715604782
284,0.3121366500854492,0.15137933194637299
285,0.3165792226791382,0.15584558248519897
286,0.27983272075653076,0.11911557614803314
287,0.31590569019317627,0.1551957130432129
288,0.3434661030769348,0.182770237326622
289,0.30578362941741943,0.14511041343212128
290,0.32693326473236084,0.16628092527389526
291,0.29663825035095215,0.1360093653202057
292,0.3014122247695923,0.1407802253961563
293,0.3393842875957489,0.17874941229820251
294,0.3439798951148987,0.1833575963973999
295,0.3414877653121948,0.18087312579154968
296,0.3000367283821106,0.13945376873016357
297,0.31504034996032715,0.15450236201286316
298,0.29610881209373474,0.1355825960636139
299,0.3338944613933563,0.17339280247688293
300,0.3588224947452545,0.19833767414093018
301,0.3029675781726837,0.14252294600009918
302,0.3305933475494385,0.17018046975135803
303,0.33533281087875366,0.17493237555027008
304,0.3067995011806488,0.14641909301280975
305,0.2864711880683899,0.1260945051908493
306,0.34684473276138306,0.18646736443042755
307,0.32585129141807556,0.16549526154994965
308,0.2983468770980835,0.137996107339859
309,0.3134680390357971,0.15312838554382324
310,0.3437560498714447,0.18345049023628235
311,0.3162844181060791,0.1559869945049286
312,0.3221887946128845,0.16189879179000854
313,0.32391247153282166,0.16364817321300507
314,0.3061063885688782,0.1458713263273239
315,0.3340712785720825,0.1738658845424652
316,0.30738604068756104,0.14721480011940002
317,0.3147997260093689,0.15463387966156006
318,0.2864444851875305,0.12629160284996033
319,0.3136151134967804,0.1534678339958191
320,0.29630929231643677,0.1361561417579651
321,0.3101201057434082,0.14995981752872467
322,0.3068830072879791,0.14671707153320312
323,0.32299408316612244,0.16282030940055847
324,0.3496170938014984,0.1894170641899109
325,0.30015629529953003,0.1399088352918625
326,0.3216415345668793,0.16133429110050201
327,0.35154488682746887,0.19116908311843872
328,0.3475612998008728,0.18711085617542267
329,0.31171882152557373,0.1511809527873993
330,0.288605660200119,0.12798051536083221
331,0.3372441232204437,0.1765453964471817
332,0.3224290609359741,0.16166535019874573
333,0.30267563462257385,0.14185188710689545
334,0.2799983620643616,0.11912508308887482
335,0.31684476137161255,0.15591338276863098
336,0.3088381886482239,0.14785146713256836
337,0.2739882171154022,0.1129407286643982
338,0.31901952624320984,0.15791510045528412
339,0.3181203603744507,0.15696415305137634
340,0.32284942269325256,0.16164040565490723
341,0.3186018466949463,0.1573711633682251
342,0.3332371711730957,0.1719730794429779
343,0.28403016924858093,0.12276297062635422
344,0.3053833246231079,0.14409466087818146
345,0.3596676290035248,0.1983616054058075
346,0.31472259759902954,0.15338140726089478
347,0.28805381059646606,0.1266988217830658
348,0.31972235441207886,0.15833741426467896
349,0.29984575510025024,0.1384114772081375
350,0.3298221230506897,0.1683598756790161
351,0.30575862526893616,0.14423689246177673
352,0.3031688332557678,0.1415911465883255
353,0.314092218875885,0.15246903896331787
354,0.31952792406082153,0.15786173939704895
355,0.31202465295791626,0.15032249689102173
356,0.31942206621170044,0.15767818689346313
357,0.3205011487007141,0.15872079133987427
358,0.3085871934890747,0.1467922031879425
359,0.30357348918914795,0.14177289605140686
360,0.31686219573020935,0.15500907599925995
361,0.2746652364730835,0.11278799921274185
362,0.3146246671676636,0.15274234116077423
363,0.3039150834083557,0.1420220285654068
364,0.29204607009887695,0.13015948235988617
365,0.3143879473209381,0.15248310565948486
366,0.3119087815284729,0.14997613430023193
367,0.332150936126709,0.1701870858669281
368,0.3304288983345032,0.1684267669916153
369,0.3048868775367737,0.14285123348236084
370,0.32305780053138733,0.16099102795124054
371,0.3216494917869568,0.159547358751297
372,0.27588340640068054,0.11374122649431229
373,0.30743879079818726,0.14527086913585663
374,0.41383370757102966,0.2516501247882843
375,0.2837074398994446,0.12159088253974915
376,0.31865233182907104,0.15661291778087616
377,0.3027569353580475,0.14075691998004913
378,0.35973748564720154,0.19777214527130127
379,0.2814580202102661,0.11953869462013245
380,0.32475894689559937,0.16289587318897247
381,0.31216228008270264,0.150334432721138
382,0.31995224952697754,0.15814734995365143
383,0.27541840076446533,0.11360732465982437
384,0.30355048179626465,0.14175701141357422
385,0.3346661329269409,0.1728912889957428
386,0.324721097946167,0.16298027336597443
387,0.2967551648616791,0.13503611087799072
388,0.30777931213378906,0.14606839418411255
389,0.3200950026512146,0.15840086340904236
390,0.30374670028686523,0.1420876681804657
391,0.31966567039489746,0.1580463945865631
392,0.29764440655708313,0.1360437572002411
393,0.30436423420906067,0.14278624951839447
394,0.27499666810035706,0.11345934122800827
395,0.3119204044342041,0.1504221260547638
396,0.31757044792175293,0.15609601140022278
397,0.3222499489784241,0.1607920378446579
398,0.31219667196273804,0.15075406432151794
399,0.32024091482162476,0.15881581604480743
400,0.3089015483856201,0.1475006490945816
401,0.3481979966163635,0.18680863082408905
402,0.31564730405807495,0.15423855185508728
403,0.30814558267593384,0.1467209756374359
404,0.29438233375549316,0.13293759524822235
405,0.2769581079483032,0.11551070213317871
406,0.32663974165916443,0.1651826947927475
407,0.3121876120567322,0.15070530772209167
408,0.3156583309173584,0.15415000915527344
409,0.3172606825828552,0.15573075413703918
410,0.33251261711120605,0.1709439754486084
411,0.32035374641418457,0.1587294191122055
412,0.29689258337020874,0.13520844280719757
413,0.354958713054657,0.19321955740451813
414,0.30470460653305054,0.14291413128376007
415,0.2863709330558777,0.12452874332666397
416,0.3025674819946289,0.14068055152893066
417,0.3164574205875397,0.154544398188591
418,0.30948275327682495,0.14753679931163788
419,0.30429601669311523,0.14233557879924774
420,0.30629491806030273,0.14431901276111603
421,0.2778942584991455,0.1159314513206482
422,0.36741524934768677,0.20546111464500427
423,0.2638527452945709,0.10189183801412582
424,0.2886590361595154,0.12671297788619995
425,0.3154388666152954,0.15351316332817078
426,0.3154521584510803,0.15352514386177063
427,0.3064124286174774,0.14449630677700043
428,0.2982037663459778,0.136264830827713
429,0.30422359704971313,0.14227384328842163
430,0.32535314559936523,0.16340026259422302
431,0.32726383209228516,0.1653381586074829
432,0.29732000827789307,0.13540276885032654
433,0.29492276906967163,0.13302715122699738
434,0.3370887041091919,0.17521607875823975
435,0.3229389190673828,0.16107073426246643
436,0.32038187980651855,0.15850293636322021
437,0.32359549403190613,0.16170154511928558
438,0.32203176617622375,0.16008447110652924
439,0.2950791120529175,0.1330844759941101
440,0.31137335300445557,0.1493672877550125
441,0.2886894941329956,0.12668488919734955
442,0.30918389558792114,0.14716461300849915
443,0.31397879123687744,0.15196441113948822
444,0.35660189390182495,0.19459763169288635
445,0.315376341342926,0.1533728688955307
446,0.3432092070579529,0.1811710149049759
447,0.33929210901260376,0.17721812427043915
448,0.32527703046798706,0.16318632662296295
449,0.3215821385383606,0.159504234790802
450,0.30075719952583313,0.13869936764240265
451,0.3076777756214142,0.14565078914165497
452,0.31461775302886963,0.15258070826530457
453,0.3245944380760193,0.16255119442939758
454,0.3326720595359802,0.17060911655426025
455,0.32759976387023926,0.165521040558815
456,0.33218199014663696,0.17005695402622223
457,0.3226878046989441,0.16051161289215088
458,0.3277117908000946,0.1654757410287857
459,0.3020079731941223,0.13972854614257812
460,0.3401985764503479,0.17789298295974731
461,0.3465660512447357,0.1842764914035797
462,0.3142266869544983,0.1519118994474411
463,0.29984524846076965,0.1375100463628769
464,0.35396888852119446,0.19163791835308075
465,0.3362060785293579,0.17388398945331573
466,0.28866809606552124,0.12634223699569702
467,0.3290696144104004,0.16672031581401825
468,0.29370033740997314,0.13133181631565094
469,0.31904661655426025,0.15667012333869934
470,0.3231762647628784,0.1608036458492279
471,0.30189186334609985,0.13950814306735992
472,0.31995153427124023,0.15752041339874268
473,0.290531724691391,0.1280675232410431
474,0.3292883038520813,0.16679923236370087
475,0.32010161876678467,0.1576438844203949
476,0.31553712487220764,0.15312175452709198
477,0.3190977871417999,0.15672163665294647
478,0.30551087856292725,0.14317023754119873
479,0.26933157444000244,0.10697637498378754
480,0.31642451882362366,0.15406998991966248
481,0.3184555172920227,0.15613989531993866
482,0.30815041065216064,0.14588725566864014
483,0.29040634632110596,0.12820331752300262
484,0.3050518035888672,0.14288733899593353
485,0.32943546772003174,0.16728484630584717
486,0.30260157585144043,0.14045333862304688
487,0.3184612989425659,0.1563352346420288
488,0.2884880304336548,0.12640726566314697
489,0.2849331498146057,0.12289571762084961
490,0.31579455733299255,0.15378212928771973
491,0.2995987832546234,0.13762594759464264
492,0.343322217464447,0.18138863146305084
493,0.3060563802719116,0.14414556324481964
494,0.2973724603652954,0.1354769915342331
495,0.3047909736633301,0.142915278673172
496,0.31189849972724915,0.15004049241542816
497,0.3412495255470276,0.17940016090869904
498,0.3205970525741577,0.15875133872032166
499,0.3048436641693115,0.1430133730173111
500,0.31962740421295166,0.1578001081943512
501,0.2799054980278015,0.11804114282131195
502,0.33065658807754517,0.16878002882003784
503,0.3177916407585144,0.15591426193714142
504,0.3355369567871094,0.17365948855876923
505,0.274596631526947,0.11270558089017868
506,0.2997646927833557,0.13786938786506653
507,0.2977389991283417,0.13585765659809113
508,0.29576563835144043,0.1338932365179062
