,loss,pre_reg_loss
0,3.3181569576263428,0.6836039423942566
1,2.897648811340332,0.5290713310241699
2,2.506413698196411,0.39144113659858704
3,2.183098554611206,0.3116719424724579
4,1.9892051219940186,0.3472130298614502
5,1.8312616348266602,0.3997171223163605
6,1.5635396242141724,0.3153112232685089
7,1.4161980152130127,0.32339736819267273
8,1.2347300052642822,0.2666064500808716
9,1.1696900129318237,0.29608455300331116
10,1.1037096977233887,0.29097235202789307
11,1.0734859704971313,0.2966410219669342
12,1.0944242477416992,0.33796966075897217
13,1.0214042663574219,0.2790040075778961
14,1.039752721786499,0.3128059506416321
15,1.05056893825531,0.3449123203754425
16,1.0791915655136108,0.4023500084877014
17,1.0522325038909912,0.41104328632354736
18,0.9802331924438477,0.3793641924858093
19,0.972217321395874,0.4144380986690521
20,0.9379032254219055,0.41891562938690186
21,0.9054966568946838,0.4228854775428772
22,0.8807858824729919,0.42962539196014404
23,0.8414425253868103,0.4147128164768219
24,0.867685079574585,0.45726504921913147
25,0.8164215087890625,0.41773828864097595
26,0.8137509226799011,0.4236019253730774
27,0.8084506988525391,0.4269372820854187
28,0.8348954916000366,0.46407508850097656
29,0.8269831538200378,0.46911221742630005
30,0.8519588112831116,0.5085965394973755
31,0.7846128940582275,0.455491304397583
32,0.761929988861084,0.44801053404808044
33,0.7780569791793823,0.48093318939208984
34,0.7567216753959656,0.4745599925518036
35,0.7755841612815857,0.5042563080787659
36,0.7661627531051636,0.505471408367157
37,0.7423044443130493,0.49122968316078186
38,0.7377892732620239,0.4964561462402344
39,0.7333765625953674,0.501863956451416
40,0.745244562625885,0.522114098072052
41,0.7492555975914001,0.5333024859428406
42,0.7348804473876953,0.5261985659599304
43,0.7268106937408447,0.5261030793190002
44,0.6948785781860352,0.5034561157226562
45,0.7201367616653442,0.5342779159545898
46,0.6834112405776978,0.5014791488647461
47,0.690971851348877,0.5090440511703491
48,0.6599249839782715,0.4768943786621094
49,0.7228672504425049,0.5341973900794983
50,0.7079567909240723,0.5180429220199585
51,0.693876326084137,0.5053525567054749
52,0.6924041509628296,0.5078011751174927
53,0.7342399954795837,0.5547522306442261
54,0.7054281234741211,0.5342629551887512
55,0.6893885135650635,0.525846004486084
56,0.6890151500701904,0.5312178730964661
57,0.6863877773284912,0.5319637656211853
58,0.7087060213088989,0.5547642111778259
59,0.7437335252761841,0.5919497013092041
60,0.7046245336532593,0.5576766729354858
61,0.7015804052352905,0.5598034262657166
62,0.714851975440979,0.5796142816543579
63,0.6957676410675049,0.5650935173034668
64,0.7088383436203003,0.579593300819397
65,0.698998212814331,0.572171688079834
66,0.6897876858711243,0.5637207627296448
67,0.6923078894615173,0.563391387462616
68,0.6866807341575623,0.552566409111023
69,0.6958014965057373,0.5550563931465149
70,0.6678401231765747,0.5248679518699646
71,0.7086024284362793,0.5613252520561218
72,0.6845584511756897,0.5373464822769165
73,0.7208463549613953,0.5747472047805786
74,0.67751544713974,0.5374188423156738
75,0.6822762489318848,0.5459235310554504
76,0.6942528486251831,0.5571568608283997
77,0.6993808746337891,0.5629607439041138
78,0.6539130806922913,0.5194732546806335
79,0.6681626439094543,0.527977705001831
80,0.6773029565811157,0.528574526309967
81,0.7490541934967041,0.5924779772758484
82,0.6981992125511169,0.5471540689468384
83,0.7074594497680664,0.5613619089126587
84,0.687114417552948,0.5462716221809387
85,0.6943268179893494,0.5595473647117615
86,0.7022429704666138,0.5709506869316101
87,0.7082117199897766,0.5792680382728577
88,0.6839357018470764,0.5592086911201477
89,0.7095580697059631,0.5849058628082275
90,0.6923573613166809,0.5708363652229309
91,0.6762741804122925,0.5551722049713135
92,0.6885428428649902,0.5625693798065186
93,0.6943702697753906,0.5631865859031677
94,0.6870907545089722,0.5533673167228699
95,0.6767613887786865,0.5411194562911987
96,0.6916990280151367,0.5534222722053528
97,0.661622941493988,0.5232449173927307
98,0.7108439207077026,0.5691787004470825
99,0.6800796985626221,0.5410680174827576
100,0.6699933409690857,0.5331680178642273
101,0.6737027764320374,0.537142276763916
102,0.6730339527130127,0.5358968377113342
103,0.6757473349571228,0.5354250073432922
104,0.7303545475006104,0.5869181156158447
105,0.6784189939498901,0.5409722924232483
106,0.6901686787605286,0.5546950101852417
107,0.7065029144287109,0.5739724636077881
108,0.7016530632972717,0.5730501413345337
109,0.6802282929420471,0.5572825074195862
110,0.7128198146820068,0.5891911387443542
111,0.6714560985565186,0.5508792400360107
112,0.6836463212966919,0.5579841732978821
113,0.6911687850952148,0.5598668456077576
114,0.7073733806610107,0.5721473693847656
115,0.7215919494628906,0.5886236429214478
116,0.6915807723999023,0.5676558613777161
117,0.6941201686859131,0.5767195224761963
118,0.7050774097442627,0.5916149020195007
119,0.6900315880775452,0.5801713466644287
120,0.6949573159217834,0.5845349431037903
121,0.6649515628814697,0.5521001219749451
122,0.6938201785087585,0.5696337819099426
123,0.6745172739028931,0.5416607856750488
124,0.6879208087921143,0.5458911657333374
125,0.6769204139709473,0.5302278399467468
126,0.6900196671485901,0.5393790602684021
127,0.6811262369155884,0.5300548672676086
128,0.6997902989387512,0.550006628036499
129,0.6602535247802734,0.5154650807380676
130,0.6826162934303284,0.5380712747573853
131,0.6831643581390381,0.5380038619041443
132,0.7017654180526733,0.5573522448539734
133,0.667963981628418,0.5280289649963379
134,0.6745955944061279,0.5347487330436707
135,0.7084693312644958,0.5671610236167908
136,0.6834745407104492,0.5459655523300171
137,0.6955038905143738,0.5611587166786194
138,0.7014733552932739,0.5712648034095764
139,0.6715044975280762,0.5460818409919739
140,0.6968679428100586,0.5700230002403259
141,0.698188841342926,0.5704302787780762
142,0.7055333852767944,0.5805182456970215
143,0.6837924122810364,0.564565896987915
144,0.6831248998641968,0.5653159618377686
145,0.6653503179550171,0.5475473999977112
146,0.6914433240890503,0.5615736842155457
147,0.6662472486495972,0.5278964638710022
148,0.6857609748840332,0.5397157669067383
149,0.710993766784668,0.559787392616272
150,0.6719138026237488,0.5225792527198792
151,0.726809024810791,0.5807603597640991
152,0.731735110282898,0.594299852848053
153,0.682442307472229,0.5544112324714661
154,0.6903132200241089,0.5664411187171936
155,0.6762860417366028,0.54618239402771
156,0.694996178150177,0.5493520498275757
157,0.6928343772888184,0.5357018113136292
158,0.6773971915245056,0.5127607583999634
159,0.7327821254730225,0.5622106194496155
160,0.686915934085846,0.5199415683746338
161,0.7261452674865723,0.5655412673950195
162,0.7024637460708618,0.5545646548271179
163,0.6939247846603394,0.5582838654518127
164,0.6796002984046936,0.5505377054214478
165,0.661186933517456,0.5267071723937988
166,0.6808853149414062,0.5279422402381897
167,0.7291200757026672,0.5591387748718262
168,0.6851373314857483,0.5082020163536072
169,0.6912331581115723,0.5083584189414978
170,0.6968503594398499,0.5143688321113586
171,0.6821940541267395,0.5046708583831787
172,0.6809358596801758,0.5072681903839111
173,0.668804407119751,0.49559542536735535
174,0.7140058279037476,0.5403196215629578
175,0.6659725904464722,0.4992803931236267
176,0.7138694524765015,0.5468236804008484
177,0.7222957611083984,0.5575854182243347
178,0.7064640522003174,0.5474566221237183
179,0.7230610847473145,0.572232186794281
180,0.7045344114303589,0.5638021230697632
181,0.6910525560379028,0.5573166012763977
182,0.6728021502494812,0.5366665720939636
183,0.7126078009605408,0.5607370734214783
184,0.6914845705032349,0.5286560654640198
185,0.6924233436584473,0.5212165117263794
186,0.7212729454040527,0.5478242635726929
187,0.7049487233161926,0.53749680519104
188,0.7187773585319519,0.5605696439743042
189,0.6885684132575989,0.5427383184432983
190,0.7038921117782593,0.5658271312713623
191,0.7194249033927917,0.5866881608963013
192,0.719947099685669,0.5945401787757874
193,0.6986536979675293,0.5745265483856201
194,0.6967073678970337,0.5713250637054443
195,0.6941771507263184,0.5566461682319641
196,0.7376046180725098,0.5832979679107666
197,0.682121992111206,0.5274800062179565
198,0.7022911310195923,0.5437847375869751
199,0.6687571406364441,0.5107328295707703
200,0.6712021827697754,0.5133267045021057
201,0.6970142126083374,0.5330276489257812
202,0.7311789989471436,0.5653433799743652
203,0.6619077324867249,0.5079834461212158
204,0.6672735810279846,0.5177139043807983
205,0.6842559576034546,0.5361827611923218
206,0.6705065965652466,0.5242348313331604
207,0.6873406171798706,0.5391395688056946
208,0.6795455813407898,0.530676543712616
209,0.6936608552932739,0.545483410358429
210,0.68799889087677,0.5428228378295898
211,0.6940555572509766,0.5518938899040222
212,0.6730491518974304,0.5347760319709778
213,0.670167863368988,0.531710684299469
214,0.6798708438873291,0.5343390107154846
215,0.7318132519721985,0.5822988748550415
216,0.6735223531723022,0.5317427515983582
217,0.6843085885047913,0.5429163575172424
218,0.6764829754829407,0.5374334454536438
219,0.6852622628211975,0.5480872988700867
220,0.6753095388412476,0.5371034741401672
221,0.7083346247673035,0.5674880743026733
222,0.6664139032363892,0.5314823985099792
