,loss,pre_reg_loss
0,3.281489849090576,0.6905843019485474
1,2.926943063735962,0.6644217371940613
2,2.5840249061584473,0.6382833123207092
3,2.263505220413208,0.6126788854598999
4,2.00201678276062,0.6194177269935608
5,1.7821416854858398,0.6501651406288147
6,1.5379465818405151,0.625944197177887
7,1.3603599071502686,0.6343010067939758
8,1.2104625701904297,0.6270553469657898
9,1.1239004135131836,0.6325478553771973
10,1.095699667930603,0.6377402544021606
11,1.1087589263916016,0.6398434042930603
12,1.1486661434173584,0.6515924334526062
13,1.152444839477539,0.632728099822998
14,1.1674572229385376,0.637700080871582
15,1.176109790802002,0.6512539386749268
16,1.1858887672424316,0.6802194118499756
17,1.1436501741409302,0.6743011474609375
18,1.0775234699249268,0.6547952890396118
19,1.0338685512542725,0.6643680930137634
20,0.9805395007133484,0.6671114563941956
21,0.9304176568984985,0.668083131313324
22,0.8949861526489258,0.6703636050224304
23,0.8814426064491272,0.6727323532104492
24,0.8874238729476929,0.6781839728355408
25,0.8963795900344849,0.6814068555831909
26,0.9002512693405151,0.6831870675086975
27,0.894433856010437,0.6819590330123901
28,0.8861985802650452,0.686761736869812
29,0.8637040257453918,0.6871621012687683
30,0.8369930386543274,0.6864020824432373
31,0.8192876577377319,0.6860963106155396
32,0.8156024813652039,0.6907585263252258
33,0.8105541467666626,0.6851969957351685
34,0.8155875205993652,0.6843441128730774
35,0.8172775506973267,0.6861401796340942
36,0.8053432106971741,0.6827253699302673
37,0.7936902046203613,0.6830669045448303
38,0.7814456224441528,0.6840628981590271
39,0.7724149823188782,0.6850156784057617
40,0.7701793909072876,0.6871897578239441
41,0.767766535282135,0.6878836750984192
42,0.7674543261528015,0.688011109828949
43,0.7638550996780396,0.6890079379081726
44,0.7580599188804626,0.6918994784355164
45,0.7529959678649902,0.6886712312698364
46,0.7457866668701172,0.6820085048675537
47,0.7493582367897034,0.6847867965698242
48,0.7432035207748413,0.6822783946990967
49,0.7440751791000366,0.6871536374092102
50,0.7389137744903564,0.6872608661651611
51,0.7359765768051147,0.6890177726745605
52,0.733147144317627,0.6891084313392639
53,0.7361315488815308,0.6923097968101501
54,0.731273889541626,0.6910279989242554
55,0.7302843332290649,0.6925752758979797
56,0.7268356084823608,0.688662052154541
57,0.7275720238685608,0.6880486011505127
58,0.727927029132843,0.6903722286224365
59,0.7235165238380432,0.6892393827438354
60,0.7287043929100037,0.693043053150177
61,0.7246958613395691,0.6909403204917908
62,0.726146399974823,0.6925055980682373
63,0.7251133918762207,0.6912041306495667
64,0.7209269404411316,0.6907550096511841
65,0.7191978693008423,0.6907263398170471
66,0.7192913889884949,0.6911099553108215
67,0.7189293503761292,0.6905410289764404
68,0.7169711589813232,0.6902507543563843
69,0.7160683274269104,0.6911659240722656
70,0.7140896320343018,0.6916009187698364
71,0.7162442207336426,0.6918920874595642
72,0.7144771814346313,0.6914824843406677
73,0.7138496041297913,0.6917500495910645
74,0.7137433290481567,0.6927313208580017
75,0.7138409614562988,0.6902317404747009
76,0.7115208506584167,0.6908260583877563
77,0.7138422727584839,0.6920230984687805
78,0.7110474705696106,0.6914485692977905
79,0.7126873731613159,0.6880298852920532
80,0.7113822102546692,0.6887898445129395
81,0.711696445941925,0.6920221447944641
82,0.7177922129631042,0.6935622096061707
83,0.7113560438156128,0.6918686628341675
84,0.7152897715568542,0.6912903189659119
85,0.709973156452179,0.6907309293746948
86,0.7142720222473145,0.6918295621871948
87,0.7116726040840149,0.6914411783218384
88,0.7123350501060486,0.6919025182723999
89,0.7170847654342651,0.6927534341812134
90,0.7117412090301514,0.6918376088142395
91,0.7160884141921997,0.692952573299408
92,0.7118315100669861,0.6902035474777222
93,0.7145166993141174,0.6906300187110901
94,0.7101671099662781,0.6910887360572815
95,0.7146813869476318,0.6915732026100159
96,0.7094936370849609,0.6918214559555054
97,0.7158817648887634,0.6924059987068176
98,0.7154956459999084,0.6915315985679626
99,0.7116062641143799,0.6913430690765381
100,0.7126404643058777,0.6930139660835266
101,0.7103034257888794,0.6900346279144287
102,0.7101383805274963,0.6896497011184692
103,0.7084309458732605,0.6910032033920288
104,0.7115620374679565,0.6922568082809448
105,0.7105103731155396,0.693072497844696
106,0.7119035124778748,0.6905249953269958
107,0.7098321318626404,0.6916845440864563
108,0.7169739007949829,0.6937680244445801
109,0.7095451951026917,0.6923691630363464
110,0.722303032875061,0.6937202215194702
111,0.7144737243652344,0.6900355815887451
112,0.7127128839492798,0.6911911368370056
113,0.7121028900146484,0.6920802593231201
114,0.7118387222290039,0.6916848421096802
115,0.7104248404502869,0.6916077733039856
116,0.7110956311225891,0.6926189064979553
117,0.7102470397949219,0.6912937760353088
118,0.7101834416389465,0.6917406916618347
119,0.7116464376449585,0.6930824518203735
120,0.7097918391227722,0.6915287971496582
121,0.7085224390029907,0.6908362507820129
122,0.7097071409225464,0.6914557814598083
123,0.7079249024391174,0.6920157074928284
124,0.7093116044998169,0.6912860870361328
125,0.7057377696037292,0.6912476420402527
126,0.7123349905014038,0.6925973296165466
127,0.7056616544723511,0.691242516040802
128,0.7139027714729309,0.6923059821128845
129,0.7053415775299072,0.6917425394058228
130,0.7174314260482788,0.6908599138259888
131,0.71270751953125,0.6898930668830872
132,0.7132298946380615,0.6909602880477905
133,0.7120925784111023,0.6916612982749939
134,0.712336540222168,0.6905603408813477
135,0.711698591709137,0.6917368769645691
136,0.7127673029899597,0.6928374171257019
137,0.7121027708053589,0.691611647605896
138,0.7110029458999634,0.6912216544151306
139,0.7147359848022461,0.6942582726478577
140,0.7147560715675354,0.6913495659828186
141,0.7096647024154663,0.6916123032569885
142,0.7167291641235352,0.6909533143043518
143,0.713553786277771,0.6921632885932922
144,0.7185856103897095,0.6882678270339966
145,0.7156075835227966,0.6850680112838745
146,0.7121755480766296,0.6900999546051025
147,0.7153746485710144,0.6943217515945435
148,0.7141310572624207,0.6910747289657593
149,0.7129756212234497,0.6913058757781982
150,0.7156590223312378,0.6931555271148682
151,0.7101959586143494,0.6920192837715149
152,0.7108091711997986,0.6915175914764404
153,0.7155084609985352,0.6962018013000488
154,0.7171018719673157,0.6901026368141174
155,0.7121679186820984,0.68630051612854
156,0.7118046283721924,0.6907355785369873
157,0.7118334174156189,0.6930686831474304
158,0.7112939357757568,0.6914305090904236
159,0.7117084860801697,0.6922584772109985
160,0.715210497379303,0.6928556561470032
161,0.7097276449203491,0.691832423210144
162,0.7125979661941528,0.6921391487121582
163,0.7084366083145142,0.6925084590911865
164,0.7126201391220093,0.6906753182411194
165,0.7073395252227783,0.6871246695518494
166,0.7118799090385437,0.688992977142334
167,0.7082385420799255,0.6917615532875061
168,0.7153924107551575,0.6938660144805908
169,0.7083098888397217,0.691273033618927
170,0.7137482762336731,0.6907468438148499
171,0.7083764672279358,0.6908314228057861
172,0.7134568691253662,0.6909513473510742
173,0.7096992135047913,0.6908844709396362
174,0.7141292691230774,0.6914728879928589
175,0.7100468873977661,0.690962016582489
176,0.715837836265564,0.692051112651825
177,0.7115333080291748,0.6914850473403931
178,0.7176768183708191,0.6920679211616516
179,0.713098406791687,0.6917580366134644
180,0.7119218707084656,0.6914970278739929
181,0.710940420627594,0.6924952268600464
182,0.7097407579421997,0.6907193660736084
183,0.7125850915908813,0.6914654970169067
184,0.7095944881439209,0.6915550827980042
185,0.7130772471427917,0.692505419254303
186,0.7097052335739136,0.6925185918807983
187,0.7134910821914673,0.6921887993812561
188,0.7079159617424011,0.6916809678077698
189,0.711729884147644,0.6921753287315369
