,loss,pre_reg_loss
0,3.301894187927246,0.6879662871360779
1,2.951730489730835,0.6652702689170837
2,2.602602243423462,0.6334421634674072
3,2.2798633575439453,0.6066092252731323
4,2.0374341011047363,0.6267994046211243
5,1.8304319381713867,0.6687390208244324
6,1.5635864734649658,0.633400559425354
7,1.3795654773712158,0.6494371891021729
8,1.1990365982055664,0.6264483332633972
9,1.1115226745605469,0.6427697539329529
10,1.0763208866119385,0.6477155089378357
11,1.0870898962020874,0.6461261510848999
12,1.1375657320022583,0.6589828729629517
13,1.1510910987854004,0.638313353061676
14,1.170544147491455,0.6379711627960205
15,1.186610221862793,0.6521288156509399
16,1.1997368335723877,0.6830037832260132
17,1.1528445482254028,0.6734036207199097
18,1.0824512243270874,0.6524261832237244
19,1.0396455526351929,0.6644740104675293
20,0.9879689812660217,0.6690940856933594
21,0.934235692024231,0.668626070022583
22,0.8976576328277588,0.6736450791358948
23,0.8780277967453003,0.6758291721343994
24,0.884147047996521,0.6837625503540039
25,0.8921928405761719,0.683458149433136
26,0.9006637930870056,0.6850069761276245
27,0.8984547853469849,0.6841245889663696
28,0.8928691744804382,0.6896069645881653
29,0.8699249029159546,0.6888306140899658
30,0.8459270596504211,0.6918950080871582
31,0.8225358128547668,0.6879072189331055
32,0.8160589933395386,0.692470908164978
33,0.8070268034934998,0.6868637204170227
34,0.8114871978759766,0.6854845285415649
35,0.8163833618164062,0.6874985694885254
36,0.8068670034408569,0.6836870908737183
37,0.7954374551773071,0.6833956241607666
38,0.7837991714477539,0.684280276298523
39,0.7742634415626526,0.6850150227546692
40,0.771402895450592,0.6881856322288513
41,0.7690950036048889,0.6900816559791565
42,0.7666800022125244,0.6905714273452759
43,0.7654886245727539,0.691985547542572
44,0.7603942155838013,0.6931086182594299
45,0.7542369961738586,0.6888853907585144
46,0.7455377578735352,0.6808779239654541
47,0.7488501667976379,0.6830562353134155
48,0.7436714768409729,0.6797963380813599
49,0.7474450469017029,0.6862711310386658
50,0.7411633133888245,0.6870177388191223
51,0.7361767888069153,0.6896604895591736
52,0.7328529953956604,0.6900628209114075
53,0.736086368560791,0.6921272277832031
54,0.7332538366317749,0.6915438771247864
55,0.7304856777191162,0.6920673251152039
56,0.726914644241333,0.6885266304016113
57,0.7280224561691284,0.6875500082969666
58,0.7292088270187378,0.690466582775116
59,0.7254976034164429,0.6907232999801636
60,0.7295383214950562,0.6941573023796082
61,0.7260004878044128,0.6915942430496216
62,0.7277517914772034,0.6929617524147034
63,0.7254711389541626,0.6914926767349243
64,0.7221537232398987,0.6916944980621338
