,loss,pre_reg_loss
0,3.316789150238037,0.6811364889144897
1,2.9749200344085693,0.6772224307060242
2,2.636312484741211,0.6640978455543518
3,2.3154873847961426,0.6472801566123962
4,2.0453245639801025,0.6558414101600647
5,1.8188657760620117,0.6909253001213074
6,1.5533158779144287,0.6667885184288025
7,1.3612689971923828,0.6747103333473206
8,1.196664810180664,0.6658067107200623
9,1.1028831005096436,0.672634482383728
10,1.073938012123108,0.6750344634056091
11,1.0940886735916138,0.6719579100608826
12,1.1450777053833008,0.6804171800613403
13,1.1652518510818481,0.6664186120033264
14,1.1815605163574219,0.6648557186126709
15,1.1903547048568726,0.6749488711357117
16,1.188914179801941,0.6947023272514343
17,1.1425410509109497,0.6882617473602295
18,1.0831882953643799,0.6756566166877747
19,1.0330458879470825,0.6808165311813354
20,0.9752910137176514,0.6825058460235596
21,0.9224857091903687,0.6840547323226929
22,0.8868373036384583,0.6857786774635315
23,0.8766047954559326,0.6872462034225464
24,0.8878461122512817,0.6897111535072327
25,0.903323769569397,0.6924299597740173
26,0.9077663421630859,0.6917708516120911
27,0.9020616412162781,0.6910913586616516
28,0.8903262615203857,0.6930192708969116
29,0.8649259805679321,0.6925321221351624
30,0.8352698683738708,0.6909992694854736
31,0.8170385956764221,0.6910542249679565
32,0.8119896054267883,0.6959313750267029
33,0.8081071972846985,0.690273106098175
34,0.8157510757446289,0.6895055770874023
35,0.8197422027587891,0.6919624209403992
36,0.8085854053497314,0.6886643767356873
37,0.7959498763084412,0.6889658570289612
38,0.7803387641906738,0.6896077990531921
39,0.7690656185150146,0.6904281377792358
40,0.7680917978286743,0.6924651265144348
41,0.7679874897003174,0.6924265027046204
42,0.7679316997528076,0.691734790802002
43,0.7662718892097473,0.6924387216567993
44,0.7600540518760681,0.6943886280059814
45,0.7533813714981079,0.6910150647163391
46,0.7459790706634521,0.6859056949615479
47,0.7483798861503601,0.6881798505783081
48,0.7452430725097656,0.6869074106216431
49,0.7455717325210571,0.690772294998169
50,0.7393690347671509,0.6912689208984375
51,0.7343538403511047,0.6923203468322754
52,0.7328897714614868,0.6918069124221802
53,0.7361505031585693,0.6937344074249268
54,0.7315764427185059,0.6925797462463379
55,0.7297526001930237,0.6934736371040344
56,0.7265201807022095,0.6909921169281006
57,0.7271053194999695,0.6904372572898865
58,0.727339506149292,0.6922873258590698
59,0.7231141328811646,0.6910091638565063
60,0.7263098955154419,0.6938139796257019
61,0.7232024073600769,0.6921559572219849
62,0.7242103219032288,0.6939465999603271
63,0.7249496579170227,0.6933660507202148
64,0.7202240824699402,0.6923182010650635
65,0.7193046808242798,0.692278265953064
66,0.7177695631980896,0.6924865245819092
67,0.7177150845527649,0.6918704509735107
