,loss,pre_reg_loss
0,3.280346155166626,0.6938869953155518
1,2.9444527626037598,0.6825078725814819
2,2.5880625247955322,0.6422009468078613
3,2.2682628631591797,0.6174464225769043
4,2.016357183456421,0.6351705193519592
5,1.7964638471603394,0.66921067237854
6,1.5316650867462158,0.6380741596221924
7,1.3483872413635254,0.6511039137840271
8,1.186772346496582,0.6359260082244873
9,1.1065521240234375,0.6489881277084351
10,1.0758312940597534,0.6504122018814087
11,1.0925285816192627,0.6500534415245056
12,1.1374353170394897,0.6584274172782898
13,1.1460545063018799,0.6366036534309387
14,1.161217212677002,0.63492751121521
15,1.1737675666809082,0.6475250124931335
16,1.1845769882202148,0.6765598058700562
17,1.145037055015564,0.6702178120613098
18,1.075120210647583,0.6456168293952942
19,1.0375679731369019,0.659648060798645
20,0.9861555695533752,0.6633334755897522
21,0.9342838525772095,0.6634971499443054
22,0.8993302583694458,0.6691583395004272
23,0.8804962038993835,0.671156644821167
24,0.8859911561012268,0.6795766353607178
25,0.8911535143852234,0.6809226870536804
26,0.8958210945129395,0.6824862360954285
27,0.8926843404769897,0.6822963953018188
28,0.8861498832702637,0.6874401569366455
29,0.8659384250640869,0.6871650815010071
30,0.8449037075042725,0.6900115013122559
31,0.8240198493003845,0.6879254579544067
32,0.815931499004364,0.6917561888694763
33,0.805445671081543,0.6862804293632507
34,0.8065544366836548,0.6844761371612549
35,0.8126189708709717,0.6874295473098755
36,0.8044240474700928,0.6830949187278748
37,0.7937116026878357,0.6817798614501953
38,0.7834380269050598,0.6837434768676758
39,0.7735459208488464,0.684384286403656
40,0.7693053483963013,0.6877390146255493
41,0.7659382820129395,0.6895087957382202
42,0.7654489278793335,0.6904953718185425
43,0.7645095586776733,0.6919810175895691
44,0.7596542239189148,0.6929831504821777
45,0.7539010643959045,0.6885994076728821
46,0.743847131729126,0.6800479888916016
47,0.7484803199768066,0.6825299263000488
48,0.7436639070510864,0.6796775460243225
49,0.7460742592811584,0.6858072280883789
50,0.7398288249969482,0.6868546605110168
51,0.7369945645332336,0.6892470121383667
52,0.7339217066764832,0.6892590522766113
53,0.7370280623435974,0.6914063692092896
54,0.7334410548210144,0.6908977627754211
55,0.7296574115753174,0.69157475233078
56,0.7267223596572876,0.6882625222206116
57,0.727826714515686,0.6877121925354004
58,0.7283471822738647,0.6908044219017029
59,0.7247534394264221,0.690905749797821
60,0.7291526198387146,0.6942797303199768
61,0.7251532673835754,0.6910284161567688
62,0.7278621792793274,0.6925250291824341
63,0.7253695726394653,0.691320538520813
64,0.7209071516990662,0.6913187503814697
65,0.7205239534378052,0.6915423274040222
66,0.7198644876480103,0.6909799575805664
67,0.7187349796295166,0.6898598670959473
68,0.7166386842727661,0.6892142295837402
69,0.7161146402359009,0.6906521916389465
70,0.7160834670066833,0.6917502880096436
71,0.7167372703552246,0.6914954781532288
72,0.7148812413215637,0.6917024850845337
73,0.7145991921424866,0.6919132471084595
74,0.7143507599830627,0.6923143267631531
75,0.7139026522636414,0.6896109580993652
76,0.7134383916854858,0.6906665563583374
77,0.7143887281417847,0.6922769546508789
78,0.7125405669212341,0.6917959451675415
79,0.7135117053985596,0.6874842643737793
80,0.7130227088928223,0.6877580285072327
81,0.7127298712730408,0.6915695667266846
82,0.7194831371307373,0.6944361925125122
83,0.7138644456863403,0.6918337345123291
84,0.713875412940979,0.6903372406959534
85,0.7128099203109741,0.6906236410140991
86,0.7134732604026794,0.6920468807220459
87,0.7135713696479797,0.6921559572219849
88,0.7112256288528442,0.6921813488006592
89,0.7198941707611084,0.6920201778411865
90,0.7134361267089844,0.6907211542129517
91,0.7185022830963135,0.6937704086303711
92,0.7140960693359375,0.6901100277900696
93,0.7138251066207886,0.6902074813842773
94,0.713782787322998,0.691475510597229
95,0.7139500975608826,0.691429853439331
96,0.7138998508453369,0.6913238763809204
97,0.7123506665229797,0.691882312297821
98,0.715326189994812,0.6914165616035461
99,0.7104873061180115,0.6915832757949829
100,0.7159594893455505,0.6921253800392151
101,0.7110734581947327,0.6888127326965332
102,0.7134695649147034,0.6896417140960693
103,0.7101811170578003,0.6907355785369873
104,0.7136489152908325,0.6922994256019592
105,0.7127182483673096,0.6934846043586731
106,0.7132596373558044,0.690779983997345
107,0.7123582363128662,0.6914388537406921
108,0.7141011357307434,0.6929740309715271
109,0.7110939025878906,0.6919063329696655
110,0.7160112857818604,0.6927009224891663
111,0.713256299495697,0.6924607157707214
112,0.7112942934036255,0.690715491771698
113,0.7109814882278442,0.6913915276527405
114,0.7120218873023987,0.69230717420578
115,0.7098656892776489,0.6916467547416687
116,0.7104520201683044,0.69191575050354
117,0.7089763879776001,0.6910486817359924
118,0.7102308869361877,0.6918121576309204
119,0.7109280824661255,0.6931551694869995
120,0.7124419212341309,0.6913504004478455
121,0.7068695425987244,0.6904489398002625
122,0.7132341265678406,0.6920548677444458
123,0.7067694067955017,0.6911650896072388
124,0.7161717414855957,0.6912186741828918
125,0.7092207074165344,0.6904008388519287
126,0.7170385122299194,0.691969633102417
127,0.7131421566009521,0.6919735670089722
128,0.7169356942176819,0.6907218098640442
129,0.7139654755592346,0.6893867254257202
130,0.7120148539543152,0.6902899742126465
131,0.712953507900238,0.6914575695991516
132,0.7111400961875916,0.6914100646972656
133,0.7113139033317566,0.6913092136383057
134,0.7097871899604797,0.6902986168861389
135,0.710813045501709,0.6918476223945618
136,0.7109290957450867,0.6929855942726135
137,0.7118927240371704,0.6917077302932739
138,0.708483874797821,0.6917781829833984
139,0.7159260511398315,0.694778323173523
140,0.7125034332275391,0.6903932094573975
141,0.7121363878250122,0.6908890604972839
142,0.713327169418335,0.6920411586761475
143,0.7108181715011597,0.6927236318588257
144,0.7137407064437866,0.6885965466499329
145,0.7105140089988708,0.6866779923439026
146,0.7111402153968811,0.6911644339561462
147,0.7121182680130005,0.6942936778068542
148,0.7129573822021484,0.6896388530731201
149,0.7122139930725098,0.6903939247131348
150,0.7148941159248352,0.6939018964767456
151,0.7104864120483398,0.6925056576728821
152,0.7117025256156921,0.6924580931663513
153,0.7149447798728943,0.6955813765525818
154,0.7177590727806091,0.6889681816101074
155,0.7133367657661438,0.6851025819778442
156,0.7107559442520142,0.6908221244812012
157,0.715087354183197,0.6945254802703857
158,0.7125608325004578,0.6906573176383972
159,0.7156519293785095,0.6919443011283875
160,0.716152012348175,0.693126380443573
161,0.7107609510421753,0.6922187805175781
162,0.7129260301589966,0.6922016739845276
163,0.7115393280982971,0.6921711564064026
164,0.7133088111877441,0.6896589994430542
165,0.7089855670928955,0.6860286593437195
166,0.7123963832855225,0.6892902255058289
167,0.7075734734535217,0.6918085217475891
168,0.7172187566757202,0.6937779188156128
169,0.7094709277153015,0.6907021403312683
170,0.7187310457229614,0.6906976699829102
171,0.7123973965644836,0.6906423568725586
172,0.7175447344779968,0.6903104186058044
173,0.7138176560401917,0.6888843178749084
174,0.7151528000831604,0.690496563911438
175,0.7164848446846008,0.692118227481842
176,0.7155497074127197,0.691555380821228
177,0.7140759229660034,0.6920547485351562
178,0.7169814109802246,0.6926663517951965
