,loss,pre_reg_loss
0,3.292473554611206,0.6828069686889648
1,2.933891534805298,0.6401572823524475
2,2.5749387741088867,0.5865345001220703
3,2.2536425590515137,0.546248733997345
4,2.009605884552002,0.5573421716690063
5,1.8034579753875732,0.5911027193069458
6,1.5437774658203125,0.5489996671676636
7,1.3703927993774414,0.5582290887832642
8,1.2081485986709595,0.5348981022834778
9,1.128542184829712,0.5450041890144348
10,1.0952972173690796,0.5504533052444458
11,1.102229118347168,0.5545806884765625
12,1.1495301723480225,0.5789965391159058
13,1.1309908628463745,0.5388392806053162
14,1.1561534404754639,0.5532165169715881
15,1.1761455535888672,0.5763194561004639
16,1.200713872909546,0.6209198236465454
17,1.1567919254302979,0.6137999892234802
18,1.0817279815673828,0.584359347820282
19,1.0548217296600342,0.6072207689285278
20,1.005672574043274,0.6109106540679932
21,0.958809494972229,0.6132872104644775
22,0.9266575574874878,0.6221850514411926
23,0.8965665102005005,0.6207556128501892
24,0.9026074409484863,0.6405676007270813
25,0.8882640600204468,0.632655680179596
26,0.8916057348251343,0.6397340893745422
27,0.8909111022949219,0.644729733467102
28,0.8952288627624512,0.6602057218551636
29,0.8757023811340332,0.6606321930885315
30,0.8624793291091919,0.6706905961036682
31,0.8356478214263916,0.6620815396308899
32,0.8267751932144165,0.6680669188499451
33,0.8131654262542725,0.6658997535705566
34,0.8110702037811279,0.6648425459861755
35,0.8178894519805908,0.670539915561676
36,0.8071466684341431,0.6651668548583984
37,0.7965302467346191,0.6634558439254761
38,0.7864536643028259,0.6657807230949402
39,0.7766209840774536,0.6668076515197754
40,0.7750545740127563,0.6725219488143921
41,0.7716578841209412,0.6757165193557739
42,0.7684484124183655,0.6776856780052185
43,0.7660905122756958,0.6806358695030212
44,0.7600646615028381,0.6835640668869019
45,0.7556685209274292,0.6811782121658325
46,0.7450931072235107,0.6711392998695374
47,0.750164270401001,0.6739197969436646
48,0.7412235140800476,0.6669826507568359
49,0.7486145496368408,0.675082802772522
50,0.7432347536087036,0.6748074293136597
51,0.7384583353996277,0.6773213148117065
52,0.7341948747634888,0.6793893575668335
53,0.7380836606025696,0.6850569248199463
54,0.7335494756698608,0.6848280429840088
55,0.7310082912445068,0.685695230960846
56,0.7269747853279114,0.6807300448417664
57,0.7286502718925476,0.677760124206543
58,0.7324629426002502,0.6814099550247192
59,0.7296627163887024,0.6832252144813538
60,0.7330909371376038,0.6872037053108215
61,0.7276167869567871,0.686134934425354
62,0.7303093671798706,0.6887699365615845
63,0.7246747016906738,0.6855694055557251
64,0.7233319282531738,0.686760663986206
65,0.7216421961784363,0.6865878105163574
66,0.7195488810539246,0.686419665813446
67,0.7191201448440552,0.6852256059646606
68,0.7179569005966187,0.6841380000114441
69,0.7170553207397461,0.6855254769325256
70,0.7152838110923767,0.6866884231567383
71,0.7176666259765625,0.6880520582199097
72,0.7150324583053589,0.6871124505996704
73,0.7149487733840942,0.6877282857894897
74,0.7142183184623718,0.6879569888114929
75,0.7136383056640625,0.6851121783256531
76,0.7141875624656677,0.6856191158294678
77,0.7134714722633362,0.6868535280227661
78,0.7124148607254028,0.687553882598877
79,0.7125366926193237,0.682762861251831
80,0.7131327390670776,0.6819462776184082
81,0.7154852151870728,0.6882739663124084
82,0.7196004986763,0.6912145018577576
83,0.7144813537597656,0.6893956661224365
84,0.7138272523880005,0.6867297887802124
85,0.7138075232505798,0.685692548751831
86,0.7121561765670776,0.6873224973678589
87,0.7147741913795471,0.6884934902191162
88,0.7127618193626404,0.6899154782295227
89,0.7232453227043152,0.6898099780082703
90,0.7149279117584229,0.685763955116272
91,0.7151868343353271,0.6881495118141174
92,0.7150772213935852,0.6860786080360413
93,0.7144694328308105,0.68616783618927
94,0.7154140472412109,0.6871644854545593
95,0.7124365568161011,0.6865614056587219
96,0.7136882543563843,0.6870393753051758
97,0.7101709246635437,0.6864551305770874
98,0.7152236104011536,0.6879367828369141
99,0.7114904522895813,0.6882540583610535
100,0.7124484181404114,0.6879623532295227
101,0.7093818187713623,0.6851766705513
102,0.7100776433944702,0.6854997873306274
103,0.7097808122634888,0.6865533590316772
104,0.7124624252319336,0.6897699236869812
105,0.7138657569885254,0.691770613193512
106,0.7095962166786194,0.6877078413963318
107,0.7124904990196228,0.6886816024780273
108,0.7125368118286133,0.6895702481269836
109,0.7097864747047424,0.6885798573493958
110,0.7162809371948242,0.6903254985809326
111,0.7115101218223572,0.6884902119636536
112,0.7102369666099548,0.6871452927589417
113,0.7102154493331909,0.6877602934837341
114,0.7121819257736206,0.689124584197998
115,0.7086078524589539,0.6890872716903687
116,0.7118119597434998,0.6903612613677979
117,0.7084726691246033,0.6874400973320007
118,0.7112872004508972,0.688290536403656
119,0.7087777853012085,0.6897363066673279
120,0.7127357125282288,0.6897295117378235
121,0.7063494324684143,0.6874606013298035
122,0.7125968337059021,0.6883505582809448
123,0.7061071991920471,0.6866983771324158
124,0.7123016715049744,0.6872017979621887
125,0.7079415321350098,0.6871272921562195
126,0.7135432958602905,0.6887137293815613
127,0.708442747592926,0.6877190470695496
128,0.714434027671814,0.6878339052200317
129,0.7091987729072571,0.6863851547241211
130,0.7116207480430603,0.6872845888137817
131,0.7092127203941345,0.6870303153991699
132,0.71075040102005,0.6882023811340332
133,0.7088644504547119,0.6888682246208191
134,0.7095083594322205,0.6871077418327332
135,0.7107354402542114,0.6879457831382751
136,0.7117188572883606,0.6888861656188965
137,0.7096892595291138,0.6888459324836731
138,0.7093515992164612,0.6896251440048218
139,0.711810827255249,0.6909129023551941
140,0.7134295105934143,0.687038779258728
141,0.7106392979621887,0.6871489882469177
142,0.7138963341712952,0.6884353160858154
143,0.7102441191673279,0.6900492310523987
144,0.7154560685157776,0.6849035620689392
145,0.7114244699478149,0.6787395477294922
146,0.7114146947860718,0.6833347082138062
147,0.7152252197265625,0.6885645985603333
148,0.7107992172241211,0.6873390078544617
149,0.7131065130233765,0.6885244846343994
150,0.7120094299316406,0.6892824172973633
151,0.7120178937911987,0.6891388893127441
152,0.7095521092414856,0.689095675945282
153,0.7176632881164551,0.6941635012626648
