,loss,pre_reg_loss
0,3.365598440170288,0.7266247868537903
1,2.972243309020996,0.6312064528465271
2,2.5901193618774414,0.5358744859695435
3,2.252042770385742,0.46691983938217163
4,2.0215535163879395,0.48344653844833374
5,1.8260998725891113,0.5140451192855835
6,1.5671499967575073,0.4538840055465698
7,1.409419059753418,0.45973092317581177
8,1.2439384460449219,0.4185296893119812
9,1.1660724878311157,0.42911842465400696
10,1.12798011302948,0.43578556180000305
11,1.1208465099334717,0.44059476256370544
12,1.155185341835022,0.4710777699947357
13,1.1030211448669434,0.41329705715179443
14,1.1305515766143799,0.4419052302837372
15,1.15071439743042,0.47460460662841797
16,1.187847375869751,0.5373504757881165
17,1.1452322006225586,0.5329698920249939
18,1.0541903972625732,0.4883057177066803
19,1.0445928573608398,0.5299146771430969
20,1.000034213066101,0.5389040112495422
21,0.9475378394126892,0.5371577739715576
22,0.9201928973197937,0.5499416589736938
23,0.886337399482727,0.5466804504394531
24,0.9070663452148438,0.5871502161026001
25,0.8622367978096008,0.555882453918457
26,0.8655334711074829,0.5688276886940002
27,0.860984742641449,0.5743423700332642
28,0.879565954208374,0.6054049730300903
29,0.8623012900352478,0.6038932800292969
30,0.8692749738693237,0.6283711194992065
31,0.8249728679656982,0.5977640748023987
32,0.8081268668174744,0.5920100808143616
33,0.8134373426437378,0.6067582964897156
34,0.8044325113296509,0.6034546494483948
35,0.8174747228622437,0.6194712519645691
36,0.804101288318634,0.6124706268310547
37,0.7848811745643616,0.6026532053947449
38,0.7801352143287659,0.6073309779167175
39,0.7744408845901489,0.611644983291626
40,0.7770450115203857,0.6225643754005432
41,0.7786003351211548,0.6314303874969482
42,0.7674469947814941,0.6277327537536621
43,0.7628900408744812,0.6304236054420471
44,0.7451141476631165,0.6214957237243652
45,0.753250002861023,0.6350856423377991
46,0.7294504046440125,0.615242063999176
47,0.736408531665802,0.622356653213501
48,0.7220788598060608,0.6090282797813416
49,0.7457374334335327,0.6328799724578857
50,0.7385290861129761,0.629358172416687
51,0.7329990267753601,0.6294307708740234
52,0.7296093702316284,0.6336013674736023
53,0.7388777136802673,0.6499799489974976
54,0.7296284437179565,0.6499202251434326
55,0.7249060273170471,0.6530334949493408
56,0.7210263013839722,0.6563708782196045
57,0.720312237739563,0.655717134475708
58,0.7273505926132202,0.6630415320396423
59,0.7321509718894958,0.6696513891220093
60,0.7304022312164307,0.6686086058616638
61,0.7218847870826721,0.6675816774368286
62,0.7302581667900085,0.6745854616165161
63,0.7182803750038147,0.665350079536438
64,0.7218919992446899,0.668746292591095
65,0.7195119261741638,0.6664929986000061
66,0.7147367596626282,0.6640318036079407
67,0.7152242064476013,0.6635207533836365
68,0.7130765318870544,0.6612386107444763
69,0.7142954468727112,0.6631326079368591
70,0.7084448337554932,0.6587420701980591
71,0.7152772545814514,0.6658097505569458
72,0.7102186679840088,0.6632638573646545
73,0.7156403660774231,0.6714584231376648
74,0.7084813714027405,0.6693788766860962
75,0.7097829580307007,0.6690033078193665
76,0.7131127715110779,0.6699410676956177
77,0.712101936340332,0.6693899035453796
78,0.7055284380912781,0.6627753973007202
79,0.7066851854324341,0.6586596369743347
80,0.7100868821144104,0.6551603674888611
81,0.7265734076499939,0.6709334850311279
82,0.7161537408828735,0.6642445921897888
83,0.7160460948944092,0.6688180565834045
84,0.7112282514572144,0.6707781553268433
85,0.7133395075798035,0.6721277832984924
86,0.715508759021759,0.6748436093330383
87,0.7160205245018005,0.6738916635513306
88,0.7146384716033936,0.6728899478912354
89,0.7185541391372681,0.6744749546051025
90,0.7131583094596863,0.6686316728591919
91,0.7085106372833252,0.6658428907394409
92,0.7106063365936279,0.6664326786994934
93,0.7112331986427307,0.6673689484596252
94,0.709304928779602,0.6678390502929688
95,0.7070258259773254,0.6679267883300781
96,0.7096121907234192,0.6705256104469299
97,0.7036474347114563,0.666214108467102
98,0.712901771068573,0.6723536252975464
99,0.7075856328010559,0.668921947479248
100,0.7050442099571228,0.668680727481842
101,0.7043086290359497,0.6669984459877014
102,0.704509973526001,0.6650773882865906
103,0.7044232487678528,0.6646209955215454
104,0.7125169634819031,0.6730656623840332
105,0.7088470458984375,0.6719911694526672
106,0.7067238688468933,0.6739220023155212
107,0.7138559222221375,0.6792797446250916
108,0.7098401188850403,0.6787768602371216
109,0.7069595456123352,0.6774111986160278
110,0.7140359282493591,0.6792065501213074
111,0.7057103514671326,0.6708500385284424
112,0.7052920460700989,0.6695359945297241
113,0.7083437442779541,0.6704319715499878
114,0.7101631164550781,0.6744959354400635
115,0.7107774615287781,0.6791254878044128
116,0.7096201777458191,0.6834959387779236
117,0.7098594903945923,0.6795493364334106
118,0.7115938663482666,0.6769097447395325
119,0.70866459608078,0.6716419458389282
120,0.7092931270599365,0.6711838245391846
121,0.7016245722770691,0.6640567183494568
122,0.7085564136505127,0.6672965288162231
123,0.7051255702972412,0.664728581905365
124,0.7056214809417725,0.6677037477493286
125,0.7048654556274414,0.6684203743934631
126,0.7064720988273621,0.6707853078842163
127,0.7056862115859985,0.6709391474723816
128,0.7067071199417114,0.6729148030281067
129,0.700884222984314,0.6689237952232361
130,0.7056012749671936,0.670281708240509
131,0.7045644521713257,0.6687230467796326
132,0.707432746887207,0.6724621057510376
133,0.7039284706115723,0.6725711226463318
134,0.7029755711555481,0.6721637845039368
135,0.7083607912063599,0.6764152646064758
136,0.7067742943763733,0.6760085225105286
137,0.7060332298278809,0.6771974563598633
138,0.7075788378715515,0.6794583797454834
139,0.7043497562408447,0.6782079935073853
140,0.709272563457489,0.6768519282341003
141,0.7077617645263672,0.6754699945449829
142,0.7097892165184021,0.676450252532959
143,0.7069427967071533,0.6771137714385986
144,0.7058395147323608,0.6738148927688599
145,0.7007527947425842,0.6653491258621216
146,0.7076665163040161,0.6673892736434937
147,0.7048462629318237,0.6624534726142883
148,0.70611572265625,0.6633579134941101
149,0.7110270857810974,0.6693214774131775
150,0.7031770348548889,0.6691881418228149
151,0.711398720741272,0.6792770028114319
152,0.7116789221763611,0.6814359426498413
153,0.7115064859390259,0.6844226121902466
154,0.7154734134674072,0.6721506118774414
155,0.7089977860450745,0.6531196236610413
156,0.713525652885437,0.6502907872200012
157,0.7186804413795471,0.6496562957763672
158,0.7139106392860413,0.6481953859329224
159,0.7208670377731323,0.6631020903587341
160,0.7070481181144714,0.6619712114334106
161,0.7129313349723816,0.678192138671875
162,0.7143256068229675,0.6831768751144409
163,0.7100538015365601,0.6801378130912781
164,0.7052321434020996,0.6660648584365845
165,0.7001765966415405,0.648723304271698
166,0.708613395690918,0.6449045538902283
167,0.7224707007408142,0.651954174041748
