,loss,pre_reg_loss
0,3.286564588546753,0.6911757588386536
1,2.947230815887451,0.6860593557357788
2,2.596268892288208,0.6599356532096863
3,2.2711386680603027,0.6373337507247925
4,2.023007869720459,0.6574928164482117
5,1.8249828815460205,0.711656391620636
6,1.5512101650238037,0.6723616719245911
7,1.3581889867782593,0.6799067258834839
8,1.1958253383636475,0.6745733618736267
9,1.0925049781799316,0.6768356561660767
10,1.0584295988082886,0.6775904893875122
11,1.076862096786499,0.6719781160354614
12,1.1325998306274414,0.6799191832542419
13,1.1488471031188965,0.6590431332588196
14,1.1667711734771729,0.6570294499397278
15,1.1819403171539307,0.6715681552886963
16,1.1963616609573364,0.7053553462028503
17,1.1458613872528076,0.692110002040863
18,1.0816118717193604,0.6755895018577576
19,1.032915472984314,0.6817440986633301
20,0.9760557413101196,0.6823201179504395
21,0.9239913821220398,0.6845131516456604
22,0.8856279253959656,0.6858022809028625
23,0.8722951412200928,0.6871504783630371
24,0.8817012906074524,0.6898069977760315
25,0.8936848640441895,0.6893169283866882
26,0.9011453986167908,0.6890749931335449
27,0.8977483510971069,0.687617838382721
28,0.8936193585395813,0.6943260431289673
29,0.8705281615257263,0.693811297416687
30,0.8422430753707886,0.6941757202148438
31,0.8211280703544617,0.6941800117492676
32,0.8158339262008667,0.7015077471733093
33,0.8046131730079651,0.6921589374542236
34,0.8134801387786865,0.6909357309341431
35,0.8201607465744019,0.6936096549034119
36,0.8083548545837402,0.6888165473937988
37,0.7961915135383606,0.688447117805481
38,0.7807734608650208,0.6888222694396973
39,0.7698694467544556,0.6900202035903931
40,0.7679393887519836,0.6915839314460754
41,0.7676825523376465,0.6926904320716858
42,0.7682613730430603,0.6916970610618591
43,0.7680855393409729,0.6933054327964783
44,0.7623658180236816,0.6967443823814392
45,0.7542251348495483,0.6911446452140808
46,0.7434602975845337,0.6815588474273682
47,0.7500432729721069,0.6860232949256897
48,0.7440735697746277,0.683327853679657
49,0.7463976144790649,0.6898709535598755
50,0.7402341961860657,0.6906000375747681
51,0.7352568507194519,0.6930615305900574
52,0.7306668758392334,0.6917899250984192
53,0.7386346459388733,0.6947048902511597
54,0.7337280511856079,0.6930914521217346
55,0.7302272915840149,0.6940211653709412
56,0.7262271642684937,0.6896072030067444
57,0.7279047966003418,0.6893598437309265
58,0.7292301654815674,0.6924581527709961
59,0.7238057851791382,0.690818190574646
60,0.7294185161590576,0.695192277431488
61,0.7262547612190247,0.692130982875824
62,0.728535532951355,0.6948918700218201
63,0.727479875087738,0.6936264038085938
64,0.7205865979194641,0.6924024820327759
65,0.7205407023429871,0.6922358274459839
66,0.7192980647087097,0.692543625831604
67,0.7178211808204651,0.6921617984771729
68,0.716507613658905,0.6911437511444092
69,0.7153281569480896,0.6917267441749573
70,0.7148252725601196,0.693179190158844
71,0.7165747880935669,0.6928311586380005
72,0.7137935161590576,0.6929947733879089
73,0.7156635522842407,0.6930176615715027
74,0.7143954634666443,0.6939373016357422
75,0.7157134413719177,0.6904730200767517
76,0.7126525044441223,0.6921928524971008
77,0.7179307341575623,0.6933664083480835
78,0.7147586941719055,0.6938254833221436
79,0.7191960215568542,0.6864627599716187
80,0.7207876443862915,0.6863548159599304
81,0.7148951292037964,0.6936259865760803
