,loss,pre_reg_loss
0,3.3368935585021973,0.703228771686554
1,2.981323003768921,0.6731613278388977
2,2.636094808578491,0.645916759967804
3,2.313628673553467,0.620598554611206
4,2.043546676635742,0.6237934827804565
5,1.8229085206985474,0.6609231233596802
6,1.5612235069274902,0.6297473907470703
7,1.3765068054199219,0.6414235234260559
8,1.2027695178985596,0.621191143989563
9,1.117829442024231,0.6358537077903748
10,1.0828142166137695,0.6365435719490051
11,1.0974807739257812,0.6351646780967712
12,1.1482324600219727,0.6487796306610107
13,1.1539881229400635,0.6233595013618469
14,1.1729167699813843,0.6254836916923523
15,1.189415454864502,0.6409081220626831
16,1.2099058628082275,0.6775299310684204
17,1.1637916564941406,0.667273998260498
18,1.0908509492874146,0.6424686312675476
19,1.0515904426574707,0.6577820181846619
20,0.9991588592529297,0.6634430289268494
21,0.9433457851409912,0.6625152230262756
22,0.9055551290512085,0.6685901880264282
23,0.8839670419692993,0.6700443029403687
24,0.889123797416687,0.6794396042823792
25,0.8938940763473511,0.6806825995445251
26,0.9003552794456482,0.6833837628364563
27,0.8985187411308289,0.6841250658035278
28,0.8926161527633667,0.6893970966339111
29,0.8700997829437256,0.6884933114051819
30,0.8484110236167908,0.6908184289932251
31,0.8281839489936829,0.6891359686851501
32,0.8196736574172974,0.692238986492157
33,0.8092461824417114,0.686001718044281
34,0.8110252022743225,0.6835446953773499
35,0.8166345953941345,0.6862754225730896
36,0.8073448538780212,0.6810194253921509
37,0.7983184456825256,0.6801842451095581
38,0.7871465086936951,0.6819138526916504
39,0.775736391544342,0.6831201910972595
40,0.7703180313110352,0.6871597170829773
41,0.7666975259780884,0.688310444355011
42,0.7681602239608765,0.690000593662262
43,0.7676613330841064,0.6913016438484192
44,0.7620666027069092,0.6921690106391907
45,0.7553457021713257,0.6880157589912415
46,0.7459136843681335,0.6794167757034302
47,0.7497410774230957,0.6818411946296692
48,0.7449356913566589,0.678834080696106
49,0.7481030821800232,0.6852651834487915
50,0.7413352727890015,0.6862886548042297
51,0.7377764582633972,0.6890862584114075
52,0.7340937256813049,0.6895853281021118
53,0.7366899847984314,0.6915615200996399
54,0.7342596054077148,0.6911496520042419
55,0.7316220998764038,0.6917476654052734
56,0.7266308665275574,0.6880089044570923
57,0.7279240489006042,0.687217116355896
58,0.7296947836875916,0.6900489330291748
59,0.7257607579231262,0.69009929895401
60,0.7292326092720032,0.6934888958930969
61,0.7254583835601807,0.6906536817550659
62,0.7282996773719788,0.6926336884498596
63,0.725104570388794,0.6914747953414917
64,0.7213369011878967,0.6915010213851929
65,0.7203930616378784,0.6915121078491211
66,0.719423234462738,0.6909855008125305
67,0.7187421321868896,0.6896681785583496
68,0.7171300649642944,0.6892369389533997
69,0.7161315083503723,0.6905560493469238
70,0.7153835892677307,0.6911588907241821
71,0.7168583273887634,0.6912134885787964
72,0.7149220108985901,0.6915326118469238
73,0.7147772312164307,0.6918197274208069
74,0.7144538760185242,0.6921968460083008
75,0.7135868072509766,0.6893858909606934
76,0.7133159637451172,0.6904072165489197
77,0.7136498689651489,0.6919677257537842
78,0.7126627564430237,0.6917145252227783
79,0.7131795287132263,0.6874189972877502
80,0.7127035856246948,0.6878675222396851
81,0.7121506929397583,0.6915484070777893
82,0.7183152437210083,0.6941260099411011
83,0.7131420969963074,0.6917158365249634
84,0.7139866352081299,0.690683901309967
85,0.7115857005119324,0.6905046105384827
86,0.7131275534629822,0.6918489336967468
87,0.7120654582977295,0.6920045614242554
88,0.7110724449157715,0.6917725205421448
89,0.7175627946853638,0.691749095916748
90,0.7114646434783936,0.6911296844482422
91,0.7162536382675171,0.6933934688568115
92,0.7124524116516113,0.6895110011100769
93,0.7133092880249023,0.6900184154510498
94,0.7121975421905518,0.6913694739341736
95,0.7139781713485718,0.6912854313850403
96,0.7113243341445923,0.6911109089851379
97,0.7131686210632324,0.6920399069786072
98,0.7138196229934692,0.6910184025764465
99,0.710443377494812,0.6913894414901733
100,0.7124218344688416,0.6924733519554138
101,0.7091314196586609,0.6888680458068848
102,0.7097856402397156,0.6893529295921326
103,0.7088050246238708,0.6912885308265686
104,0.7117709517478943,0.6924133896827698
105,0.7096555829048157,0.6931424736976624
106,0.7126442790031433,0.6906526684761047
107,0.7101566195487976,0.6914757490158081
108,0.7169343829154968,0.6936246156692505
109,0.7094734311103821,0.6918503046035767
110,0.7220985293388367,0.6927903294563293
111,0.713623583316803,0.6891999244689941
112,0.7133171558380127,0.6909639239311218
113,0.7119859457015991,0.691891610622406
114,0.7140423059463501,0.6923707127571106
115,0.7103963494300842,0.6915913820266724
116,0.7145843505859375,0.6924657225608826
117,0.7101121544837952,0.6907786130905151
118,0.7139666080474854,0.6914421319961548
119,0.7109306454658508,0.6919992566108704
120,0.7154258489608765,0.6915026307106018
121,0.7096770405769348,0.6902139186859131
122,0.713802695274353,0.6911373734474182
123,0.7106553316116333,0.6908424496650696
124,0.7141245007514954,0.6904854774475098
125,0.7115892767906189,0.6908267140388489
126,0.7128126621246338,0.6916454434394836
127,0.7100386023521423,0.6911769509315491
128,0.712847888469696,0.6911449432373047
129,0.7105427980422974,0.6919271945953369
130,0.7115769982337952,0.6904804706573486
131,0.7101080417633057,0.6898398995399475
132,0.7112460136413574,0.6915633082389832
133,0.7106728553771973,0.6924386620521545
134,0.7096921801567078,0.6898317933082581
135,0.7109102010726929,0.6913135051727295
136,0.7130449414253235,0.6932997107505798
137,0.7116555571556091,0.6915897727012634
138,0.7098777294158936,0.6917257905006409
139,0.7123430371284485,0.6938539147377014
140,0.712936520576477,0.6902915835380554
141,0.7099689841270447,0.6908891797065735
142,0.7140380144119263,0.6923143267631531
143,0.7093930244445801,0.6924576163291931
144,0.7154331803321838,0.6885276436805725
145,0.7119768857955933,0.6860320568084717
146,0.7127121686935425,0.6903834342956543
147,0.7136518359184265,0.6941311359405518
148,0.7132325768470764,0.6900526285171509
149,0.7129714488983154,0.6902576088905334
150,0.7143609523773193,0.6932030320167542
151,0.7101745009422302,0.6922268867492676
152,0.7138289213180542,0.6927675604820251
153,0.7133292555809021,0.6950468420982361
154,0.7173261046409607,0.6891382932662964
155,0.7133179306983948,0.6849750280380249
156,0.7119707465171814,0.6897035241127014
157,0.7130520939826965,0.6933817267417908
158,0.7127099633216858,0.6915919184684753
159,0.7132992148399353,0.6919057965278625
160,0.7156511545181274,0.6927292943000793
161,0.7117253541946411,0.692061185836792
162,0.7120437026023865,0.6923015117645264
163,0.7100429534912109,0.6922482848167419
164,0.7113682627677917,0.688645601272583
165,0.7090253829956055,0.6856817007064819
166,0.7115802764892578,0.6892185807228088
167,0.7087109684944153,0.6921226978302002
168,0.7130755186080933,0.6934948563575745
169,0.7082409262657166,0.6902790069580078
170,0.711162805557251,0.6909831762313843
171,0.7077717185020447,0.6922162771224976
172,0.7115604281425476,0.6894063949584961
173,0.7081863880157471,0.6880166530609131
174,0.7122502326965332,0.6917889714241028
175,0.7092463374137878,0.6931622624397278
176,0.7169305086135864,0.6914259791374207
177,0.7124753594398499,0.6918121576309204
178,0.7210742235183716,0.693622350692749
179,0.7143158316612244,0.6913576126098633
180,0.7139849662780762,0.6902616620063782
181,0.7133564352989197,0.6891387701034546
182,0.7108532190322876,0.6905064582824707
183,0.7122176885604858,0.6915931105613708
184,0.7099831104278564,0.691838800907135
185,0.7124724984169006,0.6913489103317261
186,0.7106065154075623,0.6919833421707153
187,0.7146661281585693,0.6928853988647461
188,0.7086213231086731,0.6915819048881531
