,loss,pre_reg_loss
0,3.3030505180358887,0.7183476090431213
1,2.917924404144287,0.6276161670684814
2,2.5501327514648438,0.546113133430481
3,2.217585325241089,0.4781531095504761
4,1.9840986728668213,0.48421362042427063
5,1.796226978302002,0.517028272151947
6,1.5485938787460327,0.46333885192871094
7,1.394485592842102,0.46799349784851074
8,1.2410305738449097,0.4337340295314789
9,1.1656328439712524,0.43981310725212097
10,1.1260042190551758,0.44470471143722534
11,1.120079755783081,0.452302485704422
12,1.1524574756622314,0.48149240016937256
13,1.0973515510559082,0.42075061798095703
14,1.125516653060913,0.45037099719047546
15,1.1483122110366821,0.48522356152534485
16,1.1864912509918213,0.5480713844299316
17,1.142885684967041,0.5416544675827026
18,1.0570390224456787,0.49875935912132263
19,1.0503439903259277,0.538919985294342
20,1.0096365213394165,0.5477944016456604
21,0.9603226184844971,0.5464218854904175
22,0.9313185214996338,0.5600249767303467
23,0.8947067260742188,0.5581364035606384
24,0.9056435227394104,0.5926169753074646
25,0.8667234778404236,0.569784939289093
26,0.8701233863830566,0.5831453800201416
27,0.8700847625732422,0.5910374522209167
28,0.8847446441650391,0.616840124130249
29,0.8680437803268433,0.6177664995193481
30,0.8641068935394287,0.6351944804191589
31,0.8280825614929199,0.616706371307373
32,0.8166788816452026,0.620158314704895
33,0.8097044825553894,0.6281712651252747
34,0.8008466958999634,0.6264674663543701
35,0.8134782314300537,0.6408133506774902
36,0.8025729656219482,0.6359131336212158
37,0.7865335941314697,0.6299756169319153
38,0.7800147533416748,0.6349506378173828
39,0.7719864249229431,0.6381839513778687
40,0.7721762657165527,0.6459783911705017
41,0.771715521812439,0.6511698365211487
42,0.7655070424079895,0.6494572162628174
43,0.7625511884689331,0.6521866321563721
44,0.7504372000694275,0.6487640738487244
45,0.7511327266693115,0.653795599937439
46,0.7341567873954773,0.6381989121437073
47,0.7409217357635498,0.6418342590332031
48,0.7284415364265442,0.6288998126983643
49,0.7469377517700195,0.6455129981040955
50,0.7399680018424988,0.6405850052833557
51,0.7343471050262451,0.639012336730957
52,0.7325421571731567,0.6423962712287903
53,0.7410812973976135,0.6556841135025024
54,0.7333230972290039,0.6561501026153564
55,0.7277880311012268,0.6595539450645447
56,0.7228016257286072,0.6631850004196167
57,0.7232205271720886,0.6636448502540588
58,0.7289547920227051,0.6708447933197021
59,0.7306587100028992,0.6754469275474548
60,0.7319788932800293,0.6773291230201721
61,0.7245810031890869,0.6756136417388916
62,0.7306491732597351,0.6801021099090576
63,0.7205960154533386,0.6721688508987427
64,0.7223621010780334,0.6732297539710999
65,0.7200728058815002,0.67121422290802
66,0.7160904407501221,0.6686710715293884
67,0.7168447971343994,0.6686737537384033
68,0.7141764760017395,0.6671361327171326
69,0.7158541679382324,0.669447124004364
70,0.7112278342247009,0.6669020652770996
71,0.7166386246681213,0.6730226874351501
