,loss,pre_reg_loss
0,3.303088903427124,0.6840372085571289
1,2.9170937538146973,0.5831098556518555
2,2.545985698699951,0.48706233501434326
3,2.2158966064453125,0.4141692817211151
4,1.9960479736328125,0.42764484882354736
5,1.8125959634780884,0.45860180258750916
6,1.566810131072998,0.40097180008888245
7,1.4178264141082764,0.4086311459541321
8,1.2574236392974854,0.366954505443573
9,1.1876481771469116,0.38411691784858704
10,1.1350821256637573,0.38682207465171814
11,1.1098626852035522,0.38943368196487427
12,1.1393706798553467,0.430846631526947
13,1.0786900520324707,0.3759743273258209
14,1.1039314270019531,0.4094577729701996
15,1.117281198501587,0.440088152885437
16,1.1538262367248535,0.5048187375068665
17,1.114424705505371,0.5040846467018127
18,1.0287669897079468,0.46201929450035095
19,1.0224168300628662,0.5030890703201294
20,0.9862487316131592,0.5161508321762085
21,0.9379545450210571,0.5141661167144775
22,0.9110255241394043,0.5271771550178528
23,0.8747329711914062,0.5200054049491882
24,0.8997688293457031,0.5629667639732361
25,0.8529120087623596,0.5282814502716064
26,0.856449544429779,0.5404142737388611
27,0.8531889915466309,0.5462270379066467
28,0.8733352422714233,0.576072096824646
29,0.8589097261428833,0.5764166712760925
30,0.8689294457435608,0.6033409237861633
31,0.8159662485122681,0.5649426579475403
32,0.7942641377449036,0.556217610836029
33,0.8056061863899231,0.5785905122756958
34,0.7957556247711182,0.5755661129951477
35,0.8098008632659912,0.5938242077827454
36,0.7992987036705017,0.5908114910125732
37,0.7773336172103882,0.5798294544219971
38,0.7727546691894531,0.5863848924636841
39,0.7669293284416199,0.591949999332428
40,0.7704508304595947,0.6052466630935669
41,0.7725907564163208,0.616089940071106
42,0.7606919407844543,0.6130426526069641
43,0.7559855580329895,0.6160090565681458
44,0.7374626994132996,0.6067405343055725
45,0.7475284337997437,0.6224013566970825
46,0.722484290599823,0.6015486717224121
47,0.7276566624641418,0.6056995391845703
48,0.711991548538208,0.5874245166778564
49,0.7447147965431213,0.6146476864814758
50,0.7356920838356018,0.6052922606468201
51,0.7291347980499268,0.6010521650314331
52,0.7268130779266357,0.6037607789039612
53,0.7428848147392273,0.6249428987503052
54,0.7300498485565186,0.6208161115646362
55,0.7215849757194519,0.6214637160301208
56,0.7196107506752014,0.6294587254524231
57,0.715038001537323,0.6318078637123108
58,0.7260571718215942,0.6456490755081177
59,0.7358483672142029,0.6602319478988647
60,0.7281387448310852,0.6554685235023499
61,0.7209211587905884,0.6573100686073303
62,0.728156328201294,0.6652455925941467
63,0.7162699103355408,0.6562170386314392
64,0.7216198444366455,0.6597234010696411
65,0.7177988886833191,0.6540777087211609
66,0.7108190059661865,0.648094117641449
67,0.7130178213119507,0.6460485458374023
68,0.7120451331138611,0.6412062048912048
69,0.7144949436187744,0.6425635814666748
70,0.7040762901306152,0.6334857940673828
71,0.7164639234542847,0.6455783247947693
72,0.7084309458732605,0.6398557424545288
73,0.71916663646698,0.6546140909194946
74,0.705899178981781,0.6494460701942444
75,0.7057196497917175,0.6543682813644409
76,0.7104573249816895,0.6591653227806091
77,0.7110528349876404,0.6602222323417664
78,0.6997751593589783,0.6497926712036133
79,0.7021992802619934,0.645293116569519
80,0.706127941608429,0.6389030814170837
81,0.7312966585159302,0.6583845019340515
82,0.7142152786254883,0.6435310244560242
83,0.7170622944831848,0.6496273279190063
84,0.7092542052268982,0.650383472442627
85,0.7116878628730774,0.6552672982215881
86,0.7167330384254456,0.6623556017875671
87,0.715382993221283,0.6642280220985413
88,0.7142210602760315,0.6633912920951843
89,0.7160149812698364,0.6658846735954285
90,0.7110608816146851,0.6593070030212402
91,0.7040671706199646,0.6533898115158081
92,0.7074740529060364,0.6522352695465088
93,0.7104110717773438,0.6500743627548218
94,0.7083293795585632,0.6469765901565552
95,0.7032834887504578,0.642835795879364
96,0.7090758681297302,0.6488802433013916
97,0.69881671667099,0.6419327259063721
98,0.714151918888092,0.6568308472633362
99,0.7057751417160034,0.6524714231491089
100,0.7021154165267944,0.6529676914215088
101,0.7024704813957214,0.6527610421180725
102,0.7027468085289001,0.6505337357521057
103,0.7034444808959961,0.6476083397865295
104,0.7191587686538696,0.6603904366493225
105,0.7068555355072021,0.6507533192634583
106,0.709057092666626,0.6555230021476746
107,0.7133434414863586,0.6625176668167114
108,0.7097011208534241,0.6648927927017212
109,0.7059662938117981,0.6658725142478943
110,0.7130994200706482,0.6723320484161377
111,0.7049862742424011,0.664696455001831
112,0.7042111754417419,0.6618818640708923
113,0.7082583904266357,0.6599905490875244
114,0.7128410339355469,0.6622386574745178
115,0.7155681848526001,0.6664453744888306
116,0.7098703980445862,0.66754150390625
117,0.7065033912658691,0.6692745089530945
118,0.7138127684593201,0.6723568439483643
119,0.7083947658538818,0.6670050024986267
120,0.708867609500885,0.6654188632965088
121,0.699897289276123,0.653522789478302
122,0.707196831703186,0.6535329222679138
123,0.702733039855957,0.6433058381080627
124,0.7075650691986084,0.6438127160072327
125,0.7040959000587463,0.6395356059074402
126,0.707489013671875,0.6435874700546265
127,0.7051422595977783,0.644865870475769
128,0.7085835933685303,0.6527799367904663
129,0.6985651850700378,0.6488968133926392
130,0.7061948776245117,0.6564999222755432
131,0.7043610215187073,0.6557530164718628
132,0.7081956267356873,0.6603040099143982
