,loss,pre_reg_loss
0,0.9279335737228394,0.7068463563919067
1,0.9020777940750122,0.6862732172012329
2,0.9096239805221558,0.6990201473236084
3,0.9006395936012268,0.6952279210090637
4,0.8896729946136475,0.6894292235374451
5,0.8779236078262329,0.6828568577766418
6,0.8778378963470459,0.6879443526268005
7,0.8664128184318542,0.6816185712814331
8,0.8551201820373535,0.6754155158996582
9,0.8501920700073242,0.6755075454711914
10,0.8435395359992981,0.6738386154174805
11,0.8389438390731812,0.6741943359375
12,0.8339172601699829,0.6740718483924866
13,0.8250962495803833,0.6701345443725586
14,0.8178871870040894,0.6677255630493164
15,0.8104863166809082,0.665087878704071
16,0.8061605095863342,0.6654157042503357
17,0.7995284795761108,0.6633948683738708
18,0.7973877787590027,0.6658068299293518
19,0.7921984791755676,0.6651571989059448
20,0.7858378887176514,0.6631221771240234
21,0.7814131379127502,0.6630138754844666
22,0.773677408695221,0.6595699787139893
23,0.7663549184799194,0.6564518809318542
24,0.7665073871612549,0.6607187986373901
25,0.7548812627792358,0.6532300710678101
26,0.7567136883735657,0.6589704751968384
27,0.7518599033355713,0.6580414175987244
28,0.7476223707199097,0.6576998233795166
29,0.7422056794166565,0.6561657190322876
30,0.7370783090591431,0.65489262342453
31,0.7317943572998047,0.6530956625938416
32,0.7316650748252869,0.6560631394386292
33,0.7287628650665283,0.6562512516975403
34,0.7247902154922485,0.6553245782852173
35,0.7231073379516602,0.6566196084022522
36,0.7203813195228577,0.656768262386322
37,0.7174139022827148,0.6565761566162109
38,0.7200599908828735,0.6618831753730774
39,0.7118381857872009,0.6561186909675598
40,0.715239405632019,0.6618329882621765
41,0.7117859125137329,0.6605809330940247
42,0.7068547010421753,0.6577482223510742
43,0.7086069583892822,0.6614874005317688
44,0.7088658213615417,0.6635359525680542
45,0.7062380313873291,0.6625382900238037
46,0.7050069570541382,0.6628018021583557
47,0.7060022354125977,0.6651906371116638
48,0.7045261263847351,0.6650073528289795
49,0.7038309574127197,0.665549635887146
50,0.7033236622810364,0.666119396686554
51,0.7028239965438843,0.6666122078895569
52,0.7034534215927124,0.66801917552948
53,0.7023827433586121,0.6675010323524475
54,0.7018111348152161,0.6674661040306091
55,0.7020145058631897,0.6681941151618958
56,0.7027779221534729,0.6694986820220947
57,0.7018917798995972,0.6692696213722229
58,0.7011468410491943,0.6691280603408813
59,0.700695812702179,0.6693516969680786
60,0.7001850605010986,0.6694687008857727
61,0.7016995549201965,0.6714731454849243
62,0.7011176943778992,0.671416699886322
63,0.700106680393219,0.6709652543067932
64,0.6994842290878296,0.6709309816360474
65,0.699570894241333,0.6716538667678833
66,0.7009246349334717,0.6736814379692078
67,0.6984888911247253,0.6719378232955933
68,0.6991719603538513,0.6733272075653076
69,0.6996427774429321,0.6743984818458557
70,0.699531078338623,0.6749789714813232
71,0.698474109172821,0.6747202277183533
72,0.7001152634620667,0.6771807670593262
73,0.6961225867271423,0.6740158796310425
74,0.7012059688568115,0.6797598600387573
75,0.6997935771942139,0.6791071891784668
76,0.6986430287361145,0.6787514686584473
77,0.6969725489616394,0.677775502204895
78,0.6977013945579529,0.6789782047271729
79,0.6985182762145996,0.6803594827651978
80,0.6976074576377869,0.6801687479019165
81,0.696908175945282,0.6802946925163269
82,0.6968915462493896,0.6811167597770691
83,0.6957806348800659,0.6809114813804626
84,0.697421669960022,0.6832252144813538
85,0.6973652839660645,0.6837459206581116
86,0.6960919499397278,0.6830949783325195
87,0.6975553631782532,0.6851876974105835
88,0.6971617341041565,0.6855082511901855
89,0.6961081624031067,0.6849990487098694
90,0.6960065960884094,0.6853548884391785
91,0.6956882476806641,0.6855314373970032
92,0.695503294467926,0.6859715580940247
93,0.6952652931213379,0.6864989995956421
94,0.6953281760215759,0.6873648166656494
95,0.6942884922027588,0.6871039271354675
96,0.6952385306358337,0.6885697841644287
97,0.6943103671073914,0.687921404838562
98,0.6955967545509338,0.6893854141235352
99,0.6958013772964478,0.6900469064712524
100,0.6941996216773987,0.6890203356742859
101,0.694638729095459,0.6898269653320312
102,0.6945072412490845,0.6899082660675049
103,0.693874716758728,0.689437985420227
104,0.6951409578323364,0.6906206607818604
105,0.6949191689491272,0.6906775236129761
106,0.6958579421043396,0.6921145915985107
107,0.6943070292472839,0.6911983489990234
108,0.6946098208427429,0.6913480758666992
109,0.6940905451774597,0.6906134486198425
110,0.6952950358390808,0.6916348338127136
111,0.6956355571746826,0.692014217376709
112,0.6942311525344849,0.690621018409729
113,0.6950538754463196,0.6911122798919678
114,0.6938045620918274,0.6898720264434814
115,0.6939995884895325,0.6899595260620117
116,0.6952755451202393,0.691138744354248
117,0.6945931315422058,0.6906972527503967
118,0.6941124200820923,0.6903874278068542
119,0.6943808794021606,0.6905569434165955
120,0.6940298676490784,0.690119743347168
121,0.6940926313400269,0.6900860071182251
122,0.6958498358726501,0.6916990876197815
123,0.6944559812545776,0.6903334259986877
124,0.6939435601234436,0.6895430088043213
125,0.6935402154922485,0.6884655952453613
126,0.6982731819152832,0.6921882629394531
127,0.6945376992225647,0.6884651184082031
128,0.6950677633285522,0.6891565918922424
129,0.6967009902000427,0.6911208033561707
130,0.6946306824684143,0.6895062327384949
131,0.6947529315948486,0.6896209120750427
132,0.6943854093551636,0.6891516447067261
133,0.6946354508399963,0.689285397529602
134,0.6935980916023254,0.6881904006004333
135,0.6959086060523987,0.6903764605522156
136,0.694120466709137,0.6887516379356384
137,0.6941561698913574,0.6888388991355896
138,0.6942527890205383,0.6890464425086975
139,0.6941106915473938,0.6891069412231445
140,0.6944387555122375,0.6895618438720703
141,0.6945301294326782,0.689812421798706
142,0.6941418051719666,0.689626157283783
143,0.6945735812187195,0.6902288794517517
144,0.694419264793396,0.6904099583625793
145,0.6938952207565308,0.690222978591919
146,0.6934016942977905,0.6896956562995911
147,0.6963071823120117,0.692145824432373
