,loss,pre_reg_loss
0,0.9803822040557861,0.7709064483642578
1,0.913774847984314,0.7059083580970764
2,0.9082892537117004,0.7026314735412598
3,0.882197380065918,0.6783602833747864
4,0.8549565076828003,0.6526495218276978
5,0.8405483961105347,0.6396138668060303
6,0.8108310699462891,0.611396849155426
7,0.7877287268638611,0.5895931720733643
8,0.7883394956588745,0.5913851857185364
9,0.7700246572494507,0.5742824673652649
10,0.7389948964118958,0.5444271564483643
11,0.7297585606575012,0.5363141298294067
12,0.6975470781326294,0.5051872134208679
13,0.6583164930343628,0.4669952988624573
14,0.671311616897583,0.4809119999408722
15,0.7098392248153687,0.52028888463974
16,0.6598198413848877,0.4711458086967468
17,0.6041475534439087,0.41631844639778137
18,0.6429859399795532,0.4559144377708435
19,0.7502380013465881,0.5632822513580322
20,0.5905919075012207,0.40387800335884094
21,0.6432712078094482,0.4567994475364685
22,0.6282058954238892,0.44203680753707886
23,0.5986151695251465,0.4127732813358307
24,0.5463066101074219,0.36078572273254395
25,0.625858724117279,0.4406428039073944
26,0.5648132562637329,0.37990379333496094
27,0.5736114978790283,0.38901546597480774
28,0.5671576261520386,0.38287118077278137
29,0.5528357625007629,0.3688492774963379
30,0.5156385898590088,0.3319447636604309
31,0.5298131704330444,0.34639662504196167
32,0.5009156465530396,0.3177669942378998
33,0.5410710573196411,0.35804569721221924
34,0.49899810552597046,0.3159030079841614
35,0.540562629699707,0.35740622878074646
36,0.5166841745376587,0.3334856927394867
37,0.49225300550460815,0.3090437054634094
38,0.5678930282592773,0.38468223810195923
39,0.47574740648269653,0.2925228178501129
40,0.5197499394416809,0.3365023136138916
41,0.49860846996307373,0.3153421878814697
42,0.45067015290260315,0.267427533864975
43,0.48814719915390015,0.3048722445964813
44,0.5287731885910034,0.3453103005886078
45,0.486650288105011,0.30304285883903503
46,0.4731970429420471,0.289475679397583
47,0.5220640897750854,0.3382851481437683
48,0.47036439180374146,0.2866111099720001
49,0.4783504009246826,0.2946968078613281
50,0.4688534736633301,0.28511303663253784
51,0.4680177569389343,0.2842172384262085
52,0.49174249172210693,0.3079358637332916
53,0.47836482524871826,0.2945549190044403
54,0.4694898724555969,0.28559187054634094
55,0.45990464091300964,0.2759518623352051
56,0.4576633870601654,0.2736726403236389
57,0.45224475860595703,0.26826953887939453
58,0.42920443415641785,0.24518194794654846
59,0.4882170557975769,0.30410540103912354
60,0.4306369423866272,0.2464648187160492
61,0.4588542580604553,0.274691104888916
62,0.47549402713775635,0.2912330627441406
63,0.4705134630203247,0.2862001359462738
64,0.4450415372848511,0.2607235312461853
65,0.4425830543041229,0.2582860291004181
66,0.46495532989501953,0.2806352972984314
67,0.4392138123512268,0.2548339366912842
68,0.4224468171596527,0.23804308474063873
69,0.4381919205188751,0.2537928521633148
70,0.4452453851699829,0.260838121175766
71,0.4352010488510132,0.2507767677307129
72,0.44881147146224976,0.26442211866378784
73,0.4155605435371399,0.23121459782123566
74,0.49045512080192566,0.3060877323150635
75,0.46307438611984253,0.2786403000354767
