,loss,pre_reg_loss
0,0.9178735017776489,0.7112745642662048
1,0.8800705671310425,0.6766352653503418
2,0.889265239238739,0.6897519826889038
3,0.8810991048812866,0.6851166486740112
4,0.8626839518547058,0.6700024008750916
5,0.8569506406784058,0.6674786806106567
6,0.8367692232131958,0.6507593393325806
7,0.8316313028335571,0.6488293409347534
8,0.8374922871589661,0.6578172445297241
9,0.8229984045028687,0.6459511518478394
10,0.812770664691925,0.6382988095283508
11,0.8180090188980103,0.6461034417152405
12,0.7977813482284546,0.6284812688827515
13,0.7763417959213257,0.6095615029335022
14,0.7762620449066162,0.6118197441101074
15,0.7925264835357666,0.6303461790084839
16,0.7782912254333496,0.6184922456741333
17,0.7501099109649658,0.5926823019981384
18,0.7619273066520691,0.606656014919281
19,0.8054618239402771,0.6523465514183044
20,0.7408128976821899,0.5901296734809875
21,0.7636313438415527,0.6152396202087402
22,0.7566390037536621,0.6105567216873169
23,0.741706907749176,0.5979374051094055
24,0.7189502716064453,0.5774263143539429
25,0.7665693759918213,0.6270378232002258
26,0.7158988118171692,0.5781055688858032
27,0.7322070598602295,0.5960835814476013
28,0.7216155529022217,0.5871649980545044
29,0.7136533260345459,0.5808709263801575
30,0.6978422403335571,0.5666670203208923
31,0.7086805701255798,0.5789846777915955
32,0.6862148642539978,0.557950496673584
33,0.7151380181312561,0.5880444645881653
34,0.6915817856788635,0.565513014793396
35,0.7129854559898376,0.587853729724884
36,0.7016066908836365,0.5774914026260376
37,0.6926189064979553,0.5695277452468872
38,0.7388694882392883,0.6167538166046143
39,0.681333601474762,0.5604061484336853
40,0.7051862478256226,0.5853161811828613
41,0.6879460215568542,0.5689452290534973
42,0.6584317088127136,0.5402368307113647
43,0.7031022310256958,0.5855333805084229
44,0.707913875579834,0.5910301208496094
45,0.6844044923782349,0.5683086514472961
46,0.6769722104072571,0.5616427659988403
47,0.6981786489486694,0.5834865570068359
48,0.666561484336853,0.5524753332138062
49,0.7029381990432739,0.5893437266349792
50,0.6828327178955078,0.5698328018188477
51,0.6765764355659485,0.5641676783561707
52,0.699111819267273,0.5872454047203064
53,0.68610680103302,0.5747680068016052
54,0.6823298335075378,0.5715008974075317
55,0.679387092590332,0.5690756440162659
56,0.6703830361366272,0.560568630695343
57,0.6903966069221497,0.5810359120368958
58,0.6636361479759216,0.5546689629554749
59,0.6960890889167786,0.5873362421989441
60,0.652133047580719,0.5437293648719788
61,0.6882099509239197,0.5799823999404907
62,0.6909862756729126,0.5830036401748657
63,0.6849297285079956,0.5773070454597473
64,0.6686761379241943,0.5613031983375549
65,0.6707209944725037,0.5635219812393188
66,0.6916722655296326,0.5846365094184875
67,0.6677374839782715,0.5609576106071472
68,0.6661027073860168,0.559528112411499
69,0.6726215481758118,0.5660642981529236
70,0.6732038855552673,0.5666167736053467
71,0.6640827655792236,0.5574754476547241
72,0.6890096664428711,0.5823180675506592
73,0.6572145223617554,0.5505620241165161
74,0.7119966149330139,0.6052746772766113
75,0.6891716718673706,0.582688570022583
76,0.6884949207305908,0.5821953415870667
77,0.677361011505127,0.571348249912262
78,0.6657232642173767,0.559980034828186
79,0.6621181964874268,0.5565848350524902
80,0.6752686500549316,0.5696945190429688
81,0.6621206402778625,0.5565128922462463
82,0.6573679447174072,0.5516443848609924
83,0.6586309671401978,0.5526894927024841
84,0.6866992712020874,0.580457329750061
85,0.6903659105300903,0.5839586853981018
86,0.662240743637085,0.5558131337165833
87,0.6918285489082336,0.5851452350616455
88,0.7049599885940552,0.5981650948524475
89,0.680986762046814,0.574313223361969
90,0.6605249047279358,0.5540359616279602
91,0.661999523639679,0.5556193590164185
92,0.6612893342971802,0.5549609065055847
93,0.6757206320762634,0.5692901611328125
94,0.6748790740966797,0.568248987197876
95,0.6436706185340881,0.536906361579895
96,0.6818804740905762,0.5747893452644348
97,0.670009195804596,0.5626692771911621
98,0.6767522096633911,0.5692048072814941
99,0.67657870054245,0.5688719749450684
100,0.6593223810195923,0.5515164732933044
101,0.6856321096420288,0.5774412751197815
102,0.6696103811264038,0.5611836314201355
103,0.69069504737854,0.5820426940917969
104,0.6767686605453491,0.5680471062660217
105,0.6745448112487793,0.5658336281776428
106,0.6449803113937378,0.536314070224762
107,0.6699885129928589,0.5610265135765076
108,0.6655312776565552,0.5562437176704407
109,0.6547902226448059,0.5451555252075195
110,0.6838850975036621,0.5738247632980347
111,0.698235034942627,0.5878927111625671
112,0.6646761894226074,0.5543146133422852
113,0.6549381017684937,0.5445338487625122
114,0.6932609677314758,0.5826815962791443
115,0.6861564517021179,0.5754165053367615
116,0.6499634981155396,0.5392069816589355
117,0.673986554145813,0.5630731582641602
118,0.6703518033027649,0.5593284368515015
119,0.667766273021698,0.5564820766448975
120,0.6547021269798279,0.5431658625602722
121,0.6660827398300171,0.554239809513092
122,0.7129944562911987,0.6008373498916626
123,0.6853998303413391,0.5732976198196411
124,0.7084813117980957,0.59654700756073
125,0.6959322690963745,0.5842059254646301
126,0.6435494422912598,0.5321172475814819
127,0.6839547157287598,0.572600781917572
128,0.6772788166999817,0.5660690069198608
129,0.6616503000259399,0.5506046414375305
130,0.6853305697441101,0.5743865370750427
131,0.6803411245346069,0.5696225166320801
132,0.664642333984375,0.5539471507072449
133,0.6717642545700073,0.561026394367218
134,0.6548653841018677,0.5441069602966309
135,0.6802102327346802,0.5693195462226868
136,0.6612073183059692,0.5502616763114929
137,0.6616098880767822,0.5505309104919434
138,0.6635113954544067,0.5522320866584778
139,0.6648918986320496,0.5533218383789062
140,0.6716718673706055,0.5597636699676514
141,0.6767594814300537,0.5643890500068665
142,0.6629724502563477,0.550115704536438
143,0.6599539518356323,0.5465925335884094
144,0.6417574882507324,0.5278554558753967
145,0.6556226015090942,0.5410204529762268
146,0.6446632146835327,0.5290989875793457
147,0.6826964020729065,0.5659801363945007
148,0.6534010171890259,0.5357531905174255
149,0.6792488098144531,0.5606368184089661
150,0.6641031503677368,0.5447401404380798
151,0.6366167068481445,0.5165844559669495
152,0.6913588047027588,0.5704764723777771
153,0.6676242351531982,0.5461974740028381
154,0.6507098078727722,0.5287519693374634
155,0.6409136652946472,0.5183199644088745
156,0.6970378756523132,0.5737051367759705
157,0.6935404539108276,0.5698468685150146
158,0.6684979796409607,0.5447346568107605
159,0.6887330412864685,0.5648377537727356
160,0.7191479802131653,0.5953425765037537
161,0.6643534302711487,0.5410400032997131
162,0.6731671690940857,0.5502408146858215
163,0.6834334135055542,0.5608933568000793
164,0.6507189869880676,0.5284572839736938
165,0.6911298036575317,0.5690000057220459
166,0.6460245251655579,0.5241989493370056
167,0.6579762101173401,0.5362862944602966
168,0.6571248769760132,0.5354880094528198
169,0.7020880579948425,0.580265998840332
170,0.6809636950492859,0.5591654777526855
171,0.7294809818267822,0.6078064441680908
172,0.6740817427635193,0.5529276132583618
173,0.6494896411895752,0.5287954807281494
174,0.6945539116859436,0.5740727782249451
175,0.6812443733215332,0.5610659718513489
176,0.7021591663360596,0.5822959542274475
177,0.682334303855896,0.562932550907135
178,0.6772811412811279,0.558356523513794
179,0.6656609773635864,0.5471616387367249
180,0.669551432132721,0.5513083934783936
181,0.6900262832641602,0.5720118284225464
182,0.6744276285171509,0.5568122267723083
183,0.6726717948913574,0.5553739070892334
184,0.6697351932525635,0.5527082085609436
185,0.676800012588501,0.5600407719612122
186,0.6690850257873535,0.5525513291358948
187,0.6798325777053833,0.5634402632713318
188,0.6622750759124756,0.5460817217826843
189,0.6623977422714233,0.5462943911552429
190,0.6945450901985168,0.5783460736274719
191,0.662440299987793,0.5462749004364014
192,0.6741033792495728,0.5579149723052979
193,0.6926558017730713,0.5764049291610718
194,0.6772838234901428,0.5610758662223816
195,0.6604901552200317,0.5443323850631714
196,0.6644863486289978,0.5481982827186584
197,0.691686749458313,0.5751874446868896
198,0.658392608165741,0.5418607592582703
199,0.6890705823898315,0.572289228439331
200,0.6791861057281494,0.5623250007629395
201,0.7092874646186829,0.5924143195152283
202,0.6900479793548584,0.5734882354736328
203,0.661363422870636,0.5450471639633179
204,0.6936390399932861,0.5774583220481873
205,0.6933281421661377,0.5774267315864563
206,0.6623964309692383,0.546901285648346
207,0.6702113151550293,0.5550233721733093
208,0.6676472425460815,0.5526728630065918
209,0.6918173432350159,0.5768790245056152
210,0.683872640132904,0.5691537261009216
211,0.6758362054824829,0.5614163279533386
212,0.662407636642456,0.5483051538467407
213,0.6818284392356873,0.5678592920303345
214,0.6678953170776367,0.554044783115387
215,0.6552457213401794,0.5414645075798035
216,0.6460595726966858,0.5322564244270325
217,0.6617380976676941,0.5475229620933533
218,0.6796854138374329,0.5649828910827637
219,0.6884889006614685,0.5733611583709717
220,0.6722992658615112,0.5568848848342896
221,0.6542010307312012,0.5385264754295349
222,0.6812573671340942,0.5651800036430359
223,0.7043929696083069,0.5880268812179565
224,0.6635518670082092,0.5470249652862549
225,0.6743679642677307,0.5576269030570984
226,0.6961357593536377,0.5792405009269714
227,0.6511275768280029,0.5342914462089539
228,0.6722615361213684,0.5553383231163025
229,0.6549201607704163,0.5379678606987
230,0.6701124906539917,0.5528397560119629
231,0.6883578300476074,0.5707230567932129
232,0.6802743077278137,0.5624920129776001
233,0.6453931927680969,0.5275841951370239
234,0.6596011519432068,0.5415517687797546
235,0.6893637776374817,0.5710196495056152
236,0.6742693781852722,0.5558711886405945
237,0.6553974151611328,0.5368318557739258
238,0.6700467467308044,0.5511875152587891
239,0.6712149381637573,0.5521200299263
240,0.6990286111831665,0.5797091722488403
241,0.6834589838981628,0.5641880631446838
242,0.6595126390457153,0.5404087901115417
243,0.6923694014549255,0.5731428861618042
244,0.6715289950370789,0.5524114966392517
245,0.662912905216217,0.5439484119415283
246,0.6635122895240784,0.5446006059646606
247,0.672958254814148,0.5540488362312317
248,0.6715664267539978,0.5527048110961914
249,0.6858203411102295,0.5670294165611267
250,0.693121075630188,0.5743499994277954
251,0.6724669933319092,0.5538197159767151
252,0.6786962747573853,0.5602292418479919
253,0.6762084364891052,0.5579624772071838
254,0.6610540151596069,0.5430641174316406
255,0.6842765808105469,0.5664706230163574
256,0.6835632920265198,0.5659148693084717
257,0.6756064891815186,0.5581254363059998
258,0.6591782569885254,0.5419108271598816
259,0.6790048480033875,0.5618123412132263
260,0.6712576150894165,0.5542147755622864
261,0.6912212371826172,0.5743039846420288
262,0.7028082609176636,0.5861050486564636
263,0.6809200048446655,0.5646059513092041
264,0.6992819309234619,0.583380937576294
265,0.6652226448059082,0.5498946309089661
266,0.6604451537132263,0.5456005930900574
267,0.6780559420585632,0.5635589361190796
268,0.6640965342521667,0.5497407913208008
269,0.6585583090782166,0.5442262291908264
270,0.6773627400398254,0.5629236102104187
271,0.6487831473350525,0.5342975854873657
272,0.6558769941329956,0.5410722494125366
273,0.6885241270065308,0.5732294321060181
274,0.6624012589454651,0.546783983707428
275,0.6810915470123291,0.5650482773780823
276,0.7041516304016113,0.5877265334129333
277,0.6720507144927979,0.5554187297821045
278,0.6986720561981201,0.581862211227417
279,0.6889880895614624,0.5722337365150452
280,0.7148953080177307,0.59833824634552
281,0.6600522994995117,0.5440568327903748
282,0.6571105718612671,0.541485607624054
283,0.6776662468910217,0.5621230006217957
284,0.6780785918235779,0.5626623630523682
285,0.6716989874839783,0.5564486384391785
286,0.6606432795524597,0.5454815626144409
287,0.6954258680343628,0.5801899433135986
288,0.684891939163208,0.5698161721229553
289,0.6470006108283997,0.532073438167572
290,0.6536226272583008,0.5385841727256775
291,0.655573844909668,0.5402726531028748
292,0.6563372015953064,0.5406478643417358
293,0.6563318967819214,0.540151834487915
294,0.678375780582428,0.5614919066429138
295,0.6774334907531738,0.5599668025970459
296,0.6593902707099915,0.5414488911628723
297,0.6415899991989136,0.5231040120124817
298,0.6758724451065063,0.5565600991249084
299,0.6412584781646729,0.5212054252624512
300,0.6571228504180908,0.5361130237579346
301,0.683322012424469,0.5613564848899841
302,0.7077172994613647,0.5849223732948303
303,0.6610367298126221,0.5378544926643372
304,0.6250182390213013,0.501471221446991
305,0.6685543060302734,0.5443487763404846
306,0.6862828731536865,0.5613819360733032
307,0.6997148990631104,0.5744006633758545
308,0.6561945676803589,0.5307413935661316
309,0.6200394034385681,0.49438223242759705
310,0.674484133720398,0.5482601523399353
311,0.67935711145401,0.5526494383811951
312,0.6868155598640442,0.559839129447937
313,0.663160502910614,0.5360761284828186
314,0.6534538269042969,0.5262680649757385
315,0.6785858869552612,0.551235556602478
316,0.653735339641571,0.5263025164604187
317,0.6686227321624756,0.5409714579582214
318,0.6646394729614258,0.5368486642837524
319,0.6756845116615295,0.5477508306503296
320,0.6948318481445312,0.5668215155601501
321,0.6948058009147644,0.5668484568595886
322,0.6707989573478699,0.5431294441223145
323,0.6509805917739868,0.5236567854881287
324,0.6612298488616943,0.5340463519096375
325,0.6691614389419556,0.5420202612876892
326,0.6637314558029175,0.5365970730781555
327,0.6635482311248779,0.5364024043083191
328,0.675940752029419,0.5487091541290283
