,loss,pre_reg_loss
0,0.9525530338287354,0.7359070777893066
1,0.9031601548194885,0.688755452632904
2,0.9037350416183472,0.6921611428260803
3,0.8853787779808044,0.6762886047363281
4,0.8700411915779114,0.6631867289543152
5,0.8579472303390503,0.653116762638092
6,0.833200216293335,0.6305432319641113
7,0.828079342842102,0.6272847056388855
8,0.825055718421936,0.6260067224502563
9,0.8099043965339661,0.6127046346664429
10,0.7974288463592529,0.6020612120628357
11,0.7932103872299194,0.5996081233024597
12,0.77672278881073,0.5848888754844666
13,0.7429777383804321,0.5528312921524048
14,0.746982216835022,0.5583704710006714
15,0.7745099663734436,0.5873687267303467
16,0.7428618669509888,0.5572606921195984
17,0.6968475580215454,0.5127731561660767
18,0.7310805320739746,0.5483828186988831
19,0.8060463070869446,0.6247103214263916
20,0.6906560659408569,0.5108834505081177
21,0.7322811484336853,0.5539937019348145
22,0.7276592254638672,0.5508881211280823
23,0.6987022757530212,0.5234662890434265
24,0.6551240086555481,0.4813787341117859
25,0.7365418672561646,0.5638144612312317
26,0.6630861759185791,0.49122700095176697
27,0.682814359664917,0.511820912361145
28,0.6757852435112,0.5056796073913574
29,0.6609591841697693,0.4918009042739868
30,0.6324973702430725,0.4642730951309204
31,0.6567925810813904,0.48943427205085754
32,0.6094446182250977,0.44296523928642273
33,0.660287082195282,0.4945942759513855
34,0.6272715926170349,0.4623902440071106
35,0.667554497718811,0.5034348964691162
36,0.6416013836860657,0.47832581400871277
37,0.6264380812644958,0.46403393149375916
38,0.7060340642929077,0.5444720387458801
39,0.607778012752533,0.44717952609062195
40,0.6515411734580994,0.4917087256908417
41,0.6291683316230774,0.4698796570301056
42,0.5674043297767639,0.40868091583251953
43,0.6401050090789795,0.4818911850452423
44,0.6613808870315552,0.5036952495574951
45,0.6179872751235962,0.4609173834323883
46,0.6062279343605042,0.4497849643230438
47,0.6354997158050537,0.4796842634677887
48,0.5959358215332031,0.44084611535072327
49,0.6395309567451477,0.48514774441719055
50,0.6088430881500244,0.4549850523471832
51,0.6019433736801147,0.448531836271286
52,0.6304895877838135,0.4775313138961792
53,0.6239223480224609,0.47148793935775757
54,0.6040574908256531,0.4521801769733429
55,0.6106796264648438,0.45936986804008484
56,0.5873005390167236,0.4365230202674866
57,0.6155548095703125,0.4650938808917999
58,0.5746429562568665,0.4244568347930908
59,0.6277179718017578,0.4777694344520569
60,0.5593482255935669,0.4097045063972473
61,0.6130746006965637,0.46369490027427673
62,0.615933895111084,0.4668174088001251
63,0.602841317653656,0.454049289226532
64,0.5852652788162231,0.4366743266582489
65,0.5813320279121399,0.432846337556839
66,0.6238793134689331,0.4755152761936188
67,0.5822818875312805,0.43405789136886597
68,0.5720739364624023,0.4239680767059326
69,0.5787845253944397,0.43075087666511536
70,0.5862758159637451,0.4382750988006592
71,0.5745850205421448,0.42655473947525024
72,0.6069381833076477,0.4588818848133087
73,0.5538794994354248,0.405830979347229
74,0.6515672206878662,0.5035265684127808
75,0.6093758344650269,0.46136096119880676
76,0.6040991544723511,0.4561428129673004
77,0.5861648321151733,0.43830591440200806
78,0.5713692903518677,0.4235610067844391
79,0.5615442395210266,0.41368067264556885
80,0.583772599697113,0.43583109974861145
81,0.5654965043067932,0.41745513677597046
82,0.5528579950332642,0.4046192169189453
83,0.5662847757339478,0.41785183548927307
84,0.6028032898902893,0.4541938602924347
85,0.6093694567680359,0.46056824922561646
86,0.5619213581085205,0.4129068851470947
87,0.6013270020484924,0.4521143138408661
88,0.6423652768135071,0.49299225211143494
89,0.5977677702903748,0.4482940435409546
90,0.5489525198936462,0.3993702828884125
91,0.5656647682189941,0.41595152020454407
92,0.5554088950157166,0.40557295083999634
93,0.5826314091682434,0.4326002895832062
94,0.5895709991455078,0.4393753707408905
95,0.5239689946174622,0.3736288249492645
96,0.5883523225784302,0.43784111738204956
97,0.5767194628715515,0.42608946561813354
98,0.5839247703552246,0.4331851005554199
99,0.5774073600769043,0.4265706241130829
100,0.5509388446807861,0.40004444122314453
101,0.5966072082519531,0.4455641210079193
102,0.5708944797515869,0.41976234316825867
103,0.5984908938407898,0.4472571015357971
104,0.5810991525650024,0.429777055978775
105,0.5735084414482117,0.42207327485084534
106,0.5318799614906311,0.38040691614151
107,0.5691479444503784,0.417624831199646
108,0.5578381419181824,0.4062229096889496
109,0.5362132787704468,0.38449469208717346
110,0.5921919345855713,0.4402976930141449
111,0.6178351640701294,0.465812623500824
112,0.5524408221244812,0.40035420656204224
113,0.5375102758407593,0.38538315892219543
114,0.6023250818252563,0.4500184953212738
115,0.5968847274780273,0.44439834356307983
116,0.5367582440376282,0.38414275646209717
117,0.5745147466659546,0.4217447340488434
118,0.5646092891693115,0.41165345907211304
119,0.5675877928733826,0.4144340455532074
120,0.5306715965270996,0.37737399339675903
121,0.5624325275421143,0.408997505903244
122,0.6337613463401794,0.48021647334098816
123,0.590810239315033,0.4371502995491028
124,0.6262227892875671,0.4724450409412384
125,0.6181089282035828,0.46428024768829346
126,0.5107660293579102,0.35692089796066284
127,0.5900586843490601,0.4360920190811157
128,0.5726714730262756,0.4185693860054016
129,0.5553382039070129,0.4010956585407257
130,0.5989807844161987,0.4445011019706726
131,0.577686607837677,0.423079252243042
132,0.5542631149291992,0.3995095193386078
133,0.5574637055397034,0.402599960565567
134,0.5162991881370544,0.36124399304389954
135,0.5755247473716736,0.4203015863895416
136,0.533733606338501,0.37839317321777344
137,0.5458628535270691,0.3904483914375305
138,0.5452516674995422,0.3897883892059326
139,0.542503833770752,0.38683661818504333
140,0.5626912713050842,0.40685054659843445
141,0.5751990675926208,0.4191734492778778
142,0.5481120347976685,0.39194077253341675
143,0.5418397784233093,0.3854936957359314
144,0.5209470391273499,0.36430951952934265
145,0.5347814559936523,0.3777987062931061
146,0.5251035690307617,0.3678038716316223
147,0.5686625242233276,0.4110138714313507
148,0.5313782691955566,0.37344321608543396
149,0.5681267380714417,0.40990105271339417
150,0.5391427278518677,0.380583256483078
151,0.5058767795562744,0.3469509482383728
152,0.5809096693992615,0.42162206768989563
153,0.5529288053512573,0.3933700621128082
154,0.5405046939849854,0.3807600736618042
