,loss,pre_reg_loss
0,18.070819854736328,0.6969573497772217
1,15.491214752197266,0.6947946548461914
2,13.054774284362793,0.7011635899543762
3,10.808683395385742,0.6885371208190918
4,8.736882209777832,0.6726508736610413
5,6.8985276222229,0.6729828119277954
6,5.320051670074463,0.6722121834754944
7,4.103526592254639,0.6686159372329712
8,3.418734550476074,0.6774848699569702
9,3.2709801197052,0.6740373969078064
10,3.4988741874694824,0.6719574332237244
11,3.8282577991485596,0.6763430237770081
12,4.080717086791992,0.6740978360176086
13,4.193933010101318,0.6792103052139282
14,4.130852222442627,0.6710044741630554
15,3.933044910430908,0.675412118434906
16,3.608926296234131,0.6769287586212158
17,3.2039072513580322,0.6784984469413757
18,2.754215717315674,0.6844055652618408
19,2.3202223777770996,0.6837459802627563
20,2.0079312324523926,0.6849045753479004
21,1.9043173789978027,0.6861509680747986
22,1.9876363277435303,0.6883465647697449
23,2.124159812927246,0.6892092823982239
24,2.2087996006011963,0.6897421479225159
25,2.204681158065796,0.6918777227401733
26,2.0984244346618652,0.6910854578018188
27,1.9105195999145508,0.6916502118110657
28,1.6851849555969238,0.6901624202728271
29,1.4823682308197021,0.6907401084899902
30,1.3890938758850098,0.6898154616355896
31,1.435462474822998,0.689818799495697
32,1.5252351760864258,0.6890121698379517
33,1.5585765838623047,0.6899476051330566
34,1.4979028701782227,0.6879071593284607
35,1.36765718460083,0.6880316734313965
36,1.2233059406280518,0.6869121789932251
37,1.1616053581237793,0.6905213594436646
38,1.1874932050704956,0.6909238696098328
39,1.229680061340332,0.6921707987785339
40,1.2282922267913818,0.6915494799613953
41,1.1597133874893188,0.6923088431358337
42,1.0652110576629639,0.6921342611312866
43,1.0324203968048096,0.6915382742881775
44,1.0654338598251343,0.6913695931434631
45,1.0773179531097412,0.6895403861999512
46,1.044500708580017,0.6902211308479309
47,0.9889054298400879,0.6907688975334167
48,0.9660030603408813,0.6913192272186279
49,0.9843535423278809,0.6923957467079163
50,0.9834643006324768,0.6924733519554138
51,0.9540603756904602,0.6928805708885193
52,0.9239612221717834,0.6918702125549316
53,0.9297537207603455,0.6922448873519897
54,0.936154842376709,0.6922199726104736
55,0.9120856523513794,0.692420482635498
56,0.8932366967201233,0.6923858523368835
57,0.9010257720947266,0.6915634274482727
58,0.8991279006004333,0.6916126012802124
59,0.8794028162956238,0.6923445463180542
60,0.8750331401824951,0.6927290558815002
61,0.876474916934967,0.6922666430473328
62,0.868992030620575,0.692706286907196
63,0.8602814674377441,0.6917445063591003
64,0.8549323081970215,0.6914375424385071
65,0.8543719053268433,0.692357063293457
66,0.846543550491333,0.6926156878471375
67,0.8439154028892517,0.6926432251930237
68,0.8428865671157837,0.6930534839630127
69,0.8398475646972656,0.6920883059501648
70,0.8309270739555359,0.6928607225418091
71,0.8358728885650635,0.6923933029174805
72,0.8272268176078796,0.6924221515655518
73,0.8288441300392151,0.6928092837333679
74,0.8202181458473206,0.6923314929008484
75,0.8265438675880432,0.6926543712615967
76,0.8171772956848145,0.6925622820854187
77,0.8212250471115112,0.6926923990249634
78,0.8100297451019287,0.6926721930503845
79,0.8200802803039551,0.6926959156990051
80,0.8051940202713013,0.6925468444824219
81,0.820589542388916,0.6923847794532776
82,0.7944393157958984,0.6925806999206543
83,0.8314716815948486,0.6930869817733765
84,0.7840639352798462,0.6923239827156067
85,0.851947009563446,0.6934783458709717
86,0.7761869430541992,0.6925271153450012
87,0.8846613764762878,0.6934778094291687
88,0.8348163962364197,0.6923735737800598
89,0.8618178367614746,0.6915857791900635
90,0.8504320979118347,0.6926483511924744
91,0.8348414301872253,0.6929845213890076
92,0.8459427356719971,0.6924740672111511
93,0.8191251754760742,0.6931373476982117
94,0.8431621193885803,0.6935418248176575
95,0.8211009502410889,0.6923644542694092
96,0.8228713870048523,0.6934439539909363
97,0.82371985912323,0.6902799606323242
98,0.8037371039390564,0.6919393539428711
99,0.8267125487327576,0.6924566030502319
100,0.7954667806625366,0.6934306621551514
101,0.8407822251319885,0.6926901340484619
102,0.8023703694343567,0.6926558613777161
103,0.8350865840911865,0.6931305527687073
104,0.8054022789001465,0.6931238174438477
105,0.827945351600647,0.6912598013877869
106,0.8101152181625366,0.6920953989028931
107,0.8120207786560059,0.6932211518287659
108,0.8066707849502563,0.69258052110672
