,loss,pre_reg_loss
0,18.214664459228516,0.6880806088447571
1,15.636638641357422,0.6862412691116333
2,13.20032787322998,0.6939917802810669
3,10.920520782470703,0.6886805295944214
4,8.818034172058105,0.677602231502533
5,6.995343208312988,0.6825791001319885
6,5.410636901855469,0.6826965808868408
7,4.171865463256836,0.6817939281463623
8,3.437559127807617,0.6896687746047974
9,3.274726390838623,0.6890480518341064
10,3.5187602043151855,0.6883628368377686
11,3.863260269165039,0.6890178918838501
12,4.112486362457275,0.6876794695854187
13,4.208005428314209,0.6909794807434082
14,4.156680107116699,0.6828331351280212
15,3.9727911949157715,0.6886615753173828
16,3.6558377742767334,0.6883209347724915
17,3.2461352348327637,0.687717616558075
18,2.795610189437866,0.6927153468132019
19,2.3531434535980225,0.6890903115272522
20,2.0235793590545654,0.6894850134849548
21,1.9021170139312744,0.6890584826469421
22,1.9812402725219727,0.6900758743286133
23,2.1385936737060547,0.6914960145950317
24,2.235870599746704,0.6921261548995972
25,2.230886936187744,0.693042516708374
26,2.1189355850219727,0.693670392036438
27,1.9176464080810547,0.6930950284004211
28,1.680713176727295,0.6938110589981079
29,1.473513126373291,0.6925141215324402
30,1.3906221389770508,0.6916987895965576
31,1.4488298892974854,0.6915300488471985
32,1.5324323177337646,0.6903975605964661
33,1.5612757205963135,0.6916298866271973
34,1.5007421970367432,0.6888026595115662
35,1.37225341796875,0.6899140477180481
36,1.223304033279419,0.6893578171730042
37,1.1530444622039795,0.6926730871200562
38,1.189638376235962,0.693300187587738
39,1.2363662719726562,0.6942194700241089
40,1.2311252355575562,0.6928736567497253
41,1.1612181663513184,0.6926554441452026
42,1.0697176456451416,0.6922422647476196
43,1.0353264808654785,0.6921692490577698
44,1.0633878707885742,0.6921057105064392
45,1.0814391374588013,0.6910262107849121
46,1.0507900714874268,0.6917954683303833
47,0.9962145090103149,0.6922707557678223
48,0.9687607884407043,0.6920083165168762
49,0.9914026856422424,0.6929037570953369
50,0.9939894676208496,0.6929978728294373
51,0.9552552700042725,0.6933817267417908
52,0.931516170501709,0.6927691698074341
53,0.9404221773147583,0.6927474141120911
54,0.9478067755699158,0.6925337910652161
55,0.9268797039985657,0.6929353475570679
56,0.8986819982528687,0.6929094791412354
57,0.901984691619873,0.6922171115875244
58,0.9004420042037964,0.692408561706543
59,0.8852759599685669,0.6930990219116211
60,0.8771787881851196,0.6933047771453857
61,0.8774564266204834,0.6926484704017639
62,0.8716772794723511,0.6928205490112305
63,0.8623877763748169,0.6919384598731995
64,0.8554973602294922,0.6919865608215332
65,0.850817859172821,0.6928868293762207
66,0.8497421145439148,0.6932199001312256
67,0.8401224613189697,0.6929692625999451
68,0.8460769057273865,0.693439245223999
69,0.8409117460250854,0.6923438310623169
70,0.8311036229133606,0.6931074857711792
71,0.8360923528671265,0.6929726600646973
72,0.8346968293190002,0.6927176713943481
73,0.8284021615982056,0.6933174133300781
74,0.8259842991828918,0.6926514506340027
75,0.8228211402893066,0.6928180456161499
76,0.8302620053291321,0.6931463479995728
77,0.8196026682853699,0.6928608417510986
78,0.8248754739761353,0.6931583881378174
79,0.8047389984130859,0.692923903465271
80,0.8252625465393066,0.6929912567138672
81,0.7977589964866638,0.6925877332687378
82,0.8290997743606567,0.6933420896530151
83,0.7857897281646729,0.6927070617675781
84,0.8450771570205688,0.693074643611908
85,0.7758184671401978,0.6929552555084229
86,0.8752070665359497,0.693485677242279
87,0.8205655813217163,0.6931358575820923
88,0.8620132207870483,0.6925256252288818
89,0.8509089946746826,0.6920804977416992
90,0.8344000577926636,0.693111002445221
91,0.8509225845336914,0.6929337382316589
92,0.8137947916984558,0.6930791139602661
93,0.8457075357437134,0.6929462552070618
94,0.8278058767318726,0.6932675242424011
95,0.8289856910705566,0.6919417977333069
96,0.8216029405593872,0.6933459639549255
97,0.8120420575141907,0.6905491948127747
98,0.8127010464668274,0.6930232644081116
99,0.8090085983276367,0.693071186542511
100,0.8107575178146362,0.6939683556556702
101,0.8125776648521423,0.6926325559616089
102,0.8107078075408936,0.6937326192855835
103,0.8082154989242554,0.6932823061943054
104,0.8110243082046509,0.6942237019538879
105,0.8071717023849487,0.6916238069534302
106,0.8014084100723267,0.6936970949172974
107,0.8089690208435059,0.692342221736908
108,0.7965246438980103,0.6929147839546204
109,0.8158365488052368,0.6934795379638672
110,0.7916424870491028,0.6924238204956055
111,0.8153133988380432,0.6937751173973083
112,0.8024151921272278,0.692830502986908
113,0.817925214767456,0.6935003995895386
114,0.7897210121154785,0.693027675151825
115,0.8232385516166687,0.6925356388092041
116,0.7831838726997375,0.6929288506507874
117,0.8402713537216187,0.6930921077728271
