,loss,pre_reg_loss
0,18.198801040649414,0.6583001017570496
1,15.626266479492188,0.6593260169029236
2,13.1827974319458,0.6554847955703735
3,10.901759147644043,0.6407650709152222
4,8.807164192199707,0.6294963359832764
5,6.9355669021606445,0.63495272397995
6,5.331624984741211,0.634055495262146
7,4.109917640686035,0.6351252198219299
8,3.4158525466918945,0.6551691293716431
9,3.2811553478240967,0.657814085483551
10,3.5368616580963135,0.6587120890617371
11,3.887800931930542,0.6636431217193604
12,4.131230354309082,0.6580021381378174
13,4.228371620178223,0.6666143536567688
14,4.129610061645508,0.6469804644584656
15,3.9418423175811768,0.6550552248954773
16,3.6294524669647217,0.6589472889900208
17,3.2218666076660156,0.6574251055717468
18,2.7833497524261475,0.6687596440315247
19,2.3497581481933594,0.6656220555305481
20,2.0381453037261963,0.6695445775985718
21,1.9286195039749146,0.6726065874099731
22,2.001495599746704,0.6789782643318176
23,2.1379966735839844,0.6838506460189819
24,2.2302768230438232,0.6862890720367432
25,2.2222728729248047,0.6884533762931824
26,2.1083226203918457,0.6885586380958557
27,1.91110098361969,0.6878118515014648
28,1.6732826232910156,0.6861139535903931
29,1.4724289178848267,0.6850095987319946
30,1.4096323251724243,0.6833962798118591
31,1.467384696006775,0.6836259961128235
32,1.5427062511444092,0.682379424571991
33,1.5627516508102417,0.684164822101593
34,1.4949934482574463,0.6801503300666809
35,1.3695979118347168,0.6808522939682007
36,1.2277188301086426,0.6803460121154785
37,1.1718502044677734,0.6869603991508484
38,1.1962456703186035,0.6892812252044678
39,1.2304909229278564,0.6901777982711792
40,1.2176692485809326,0.6889380216598511
41,1.1528306007385254,0.6886902451515198
42,1.0734440088272095,0.6885249614715576
43,1.044962763786316,0.6888327598571777
44,1.065035104751587,0.6881346702575684
45,1.0738364458084106,0.6865094900131226
46,1.040482997894287,0.6878775358200073
47,0.9937809705734253,0.6885194182395935
48,0.969879150390625,0.688435971736908
49,0.9832770824432373,0.6901757121086121
50,0.9836350679397583,0.6913890838623047
51,0.9526035785675049,0.6922969222068787
52,0.9285340905189514,0.6909264922142029
53,0.9332574605941772,0.6910232305526733
54,0.9294894337654114,0.6899690628051758
55,0.9146824479103088,0.6905269622802734
56,0.8976243734359741,0.6907764077186584
57,0.8989336490631104,0.6901193857192993
58,0.8962016105651855,0.6897211074829102
59,0.8817824721336365,0.6908259987831116
60,0.8755419254302979,0.6918599009513855
61,0.8790490627288818,0.6916610598564148
62,0.8695646524429321,0.6915422081947327
63,0.8609769344329834,0.6903632283210754
64,0.8572455644607544,0.6888952851295471
65,0.8558390140533447,0.691332995891571
66,0.8477353453636169,0.6925898194313049
67,0.845437228679657,0.691875696182251
68,0.8448920249938965,0.6915455460548401
69,0.8386414647102356,0.6905462741851807
70,0.8347105979919434,0.6922913193702698
71,0.8367127776145935,0.6914964318275452
72,0.8289950489997864,0.6909868121147156
73,0.8291816711425781,0.692142128944397
74,0.8244580626487732,0.6919684410095215
75,0.8235243558883667,0.6911620497703552
76,0.8176661729812622,0.6919620037078857
77,0.8271675705909729,0.6922177672386169
78,0.8102579712867737,0.6912956237792969
79,0.8221815228462219,0.692574143409729
80,0.8030348420143127,0.691491425037384
81,0.8253552317619324,0.6913954019546509
82,0.7923358678817749,0.6913810968399048
83,0.843558132648468,0.693107008934021
84,0.7835303544998169,0.69085294008255
85,0.8583464622497559,0.6941874623298645
86,0.7923475503921509,0.691292941570282
87,0.8633298277854919,0.6924588084220886
88,0.8327342867851257,0.6919117569923401
89,0.8398387432098389,0.6909903287887573
90,0.8387833833694458,0.6910853981971741
91,0.8109868764877319,0.69133061170578
92,0.8341327905654907,0.6932724714279175
93,0.807177722454071,0.6921977996826172
94,0.8237131834030151,0.6917511224746704
95,0.8061472773551941,0.6909236311912537
96,0.8186292052268982,0.6931943893432617
97,0.8010495901107788,0.6892128586769104
98,0.8130437135696411,0.6915541291236877
99,0.8047984838485718,0.6921244859695435
100,0.8162400126457214,0.6938296556472778
101,0.8101623058319092,0.6913084983825684
102,0.8086051344871521,0.6929987072944641
103,0.8143020272254944,0.6925811767578125
104,0.8070038557052612,0.69339519739151
105,0.8108128905296326,0.6898674964904785
106,0.7942566871643066,0.6920035481452942
107,0.8153296709060669,0.6919742822647095
108,0.7950761914253235,0.6913029551506042
109,0.8177295327186584,0.6932233572006226
110,0.8009946346282959,0.6899669170379639
111,0.802032470703125,0.6940488219261169
112,0.811365008354187,0.6915525794029236
113,0.8029497265815735,0.6918061375617981
114,0.8157433867454529,0.6928687691688538
115,0.8002530336380005,0.6911574602127075
116,0.8026917576789856,0.6932201385498047
117,0.8048255443572998,0.6908893585205078
118,0.8046704530715942,0.6933082938194275
119,0.8221728801727295,0.6918367147445679
120,0.7916132807731628,0.6925068497657776
121,0.8291998505592346,0.6928040981292725
122,0.7706992626190186,0.6912505030632019
123,0.8472824096679688,0.6955841779708862
124,0.7781053185462952,0.6908607482910156
