,loss,pre_reg_loss
0,18.32953643798828,0.6926922798156738
1,15.7446928024292,0.6922305226325989
2,13.302663803100586,0.7031440734863281
3,11.007686614990234,0.6910960078239441
4,8.906415939331055,0.6859116554260254
5,7.020750045776367,0.6861880421638489
6,5.3878326416015625,0.6857925653457642
7,4.1154680252075195,0.6822726130485535
8,3.3739078044891357,0.6904432773590088
9,3.2475461959838867,0.6881231665611267
10,3.541285991668701,0.6865594387054443
11,3.9112980365753174,0.6869797706604004
12,4.172597885131836,0.6861555576324463
13,4.272631645202637,0.6883189678192139
14,4.19688606262207,0.6815168857574463
15,3.9863080978393555,0.6869462728500366
16,3.6479015350341797,0.6874228715896606
17,3.2201902866363525,0.6882970929145813
18,2.7513537406921387,0.6922205090522766
19,2.300017833709717,0.6905840039253235
20,2.0024447441101074,0.6906139254570007
21,1.926818609237671,0.6911975741386414
22,2.031294584274292,0.6911657452583313
23,2.1780600547790527,0.6913166046142578
24,2.261654853820801,0.6916050910949707
25,2.2428226470947266,0.6925677061080933
26,2.1194674968719482,0.6918851733207703
27,1.9166078567504883,0.692651629447937
28,1.6716073751449585,0.6918272972106934
29,1.4755511283874512,0.6920982003211975
30,1.4042751789093018,0.6915896534919739
31,1.4639556407928467,0.6915911436080933
32,1.5487780570983887,0.6908338069915771
33,1.5737800598144531,0.691899836063385
34,1.5058081150054932,0.6901815533638
35,1.3704346418380737,0.6910256743431091
36,1.2192513942718506,0.6906421780586243
37,1.1583876609802246,0.6926935911178589
38,1.1976069211959839,0.6929622888565063
39,1.2456908226013184,0.6930782198905945
40,1.2339065074920654,0.6917460560798645
41,1.1563873291015625,0.6918622255325317
42,1.0695492029190063,0.692371129989624
43,1.0347850322723389,0.6925117373466492
44,1.0600800514221191,0.6930429935455322
45,1.082862138748169,0.6914729475975037
46,1.0553293228149414,0.6917378902435303
47,0.9953235983848572,0.6918724179267883
48,0.9641976356506348,0.6920556426048279
49,0.9828698635101318,0.6928878426551819
50,0.990251898765564,0.6930115222930908
51,0.9577536582946777,0.6935165524482727
52,0.9239168167114258,0.6927430629730225
53,0.9331979155540466,0.6927797198295593
54,0.9427965879440308,0.6924736499786377
55,0.9219319820404053,0.6928068995475769
56,0.895378828048706,0.6930411458015442
57,0.9003633260726929,0.6925410032272339
58,0.9014039635658264,0.6925500631332397
59,0.883866548538208,0.6928949356079102
60,0.8755428791046143,0.6932345628738403
61,0.8788831233978271,0.6927885413169861
62,0.8741625547409058,0.6929516196250916
63,0.8677273988723755,0.692097008228302
64,0.8565354943275452,0.6920966506004333
65,0.8536968231201172,0.6929770112037659
66,0.8514606952667236,0.693224310874939
67,0.844241738319397,0.692982017993927
68,0.8416516184806824,0.6932615041732788
69,0.8434062600135803,0.6924131512641907
70,0.8400869965553284,0.6932879686355591
71,0.8390224575996399,0.6925562620162964
72,0.8334382176399231,0.6926525235176086
73,0.8246127367019653,0.6933652758598328
74,0.8284807801246643,0.6927520632743835
75,0.8200340270996094,0.6927918791770935
76,0.8220443725585938,0.6930858492851257
77,0.8132365942001343,0.692881166934967
78,0.8186612129211426,0.6931703090667725
79,0.8079119920730591,0.692923903465271
80,0.8198975324630737,0.6931290626525879
81,0.8019656538963318,0.6926883459091187
82,0.8211950659751892,0.693209171295166
83,0.7897257208824158,0.6927592158317566
84,0.8354425430297852,0.6929945349693298
85,0.7761090993881226,0.693068265914917
86,0.8656753897666931,0.6934898495674133
87,0.7889682054519653,0.69310462474823
88,0.8913425207138062,0.6925105452537537
89,0.8622291088104248,0.6920801401138306
90,0.8490390777587891,0.6929278373718262
91,0.8498696088790894,0.6930814981460571
92,0.8304901123046875,0.6931663155555725
93,0.8454893231391907,0.6926512718200684
94,0.8277404308319092,0.6934460401535034
95,0.8354603052139282,0.6919536590576172
96,0.8212177753448486,0.6934547424316406
97,0.8177065849304199,0.6895553469657898
98,0.823063850402832,0.6930876970291138
99,0.8108723759651184,0.6929495930671692
100,0.8177867531776428,0.6933475732803345
101,0.8067678809165955,0.692565381526947
102,0.8205198049545288,0.6939860582351685
103,0.8026091456413269,0.6931643486022949
104,0.816409170627594,0.6942223310470581
105,0.8004027605056763,0.6916473507881165
106,0.8111547827720642,0.6940995454788208
107,0.7977405786514282,0.6921459436416626
108,0.8088276386260986,0.6929538249969482
109,0.8005374073982239,0.6931867599487305
110,0.8074891567230225,0.6927092671394348
111,0.7976312637329102,0.693166196346283
112,0.8170649409294128,0.6930874586105347
113,0.7925624251365662,0.6932042837142944
114,0.8168238997459412,0.693109393119812
115,0.7888280749320984,0.6928372383117676
116,0.8283592462539673,0.6930352449417114
117,0.7898188829421997,0.6928490996360779
118,0.8317146301269531,0.6944875717163086
