,loss,pre_reg_loss
0,18.270227432250977,0.6850860118865967
1,15.692197799682617,0.6895743012428284
2,13.250962257385254,0.698621928691864
3,10.965447425842285,0.6934700608253479
4,8.870858192443848,0.6897448897361755
5,6.991795063018799,0.6877619028091431
6,5.404270648956299,0.689372718334198
7,4.182766914367676,0.6875597238540649
8,3.449941635131836,0.6921753883361816
9,3.273817300796509,0.6904897689819336
10,3.5085318088531494,0.6885738968849182
11,3.856619119644165,0.6894757747650146
12,4.114709377288818,0.6880838871002197
13,4.220026016235352,0.6908881664276123
14,4.152368545532227,0.6861139535903931
15,3.9676642417907715,0.6888819932937622
16,3.6596550941467285,0.6890192627906799
17,3.2553539276123047,0.689065158367157
18,2.800987720489502,0.6920182108879089
19,2.351074695587158,0.6909240484237671
20,2.010373592376709,0.6918107271194458
21,1.8925800323486328,0.6930269598960876
22,1.980957269668579,0.6932401657104492
23,2.143623113632202,0.6929190158843994
24,2.2510223388671875,0.6926559209823608
25,2.2483670711517334,0.6926594972610474
26,2.1329498291015625,0.6917211413383484
27,1.9304203987121582,0.6924798488616943
28,1.6809182167053223,0.6915264129638672
29,1.4641594886779785,0.6924067139625549
30,1.389482021331787,0.6921260952949524
31,1.4568229913711548,0.6923317909240723
32,1.54832124710083,0.6923388838768005
33,1.575368046760559,0.6923725008964539
34,1.5106768608093262,0.6926448345184326
35,1.3702945709228516,0.6920091509819031
36,1.2158167362213135,0.6911792159080505
37,1.1568572521209717,0.6931281685829163
38,1.1997179985046387,0.6928030252456665
39,1.2460296154022217,0.6930063366889954
40,1.2329328060150146,0.6925071477890015
41,1.1629468202590942,0.6926043033599854
42,1.0744582414627075,0.6926649808883667
43,1.0386018753051758,0.6927775144577026
44,1.0699434280395508,0.6931549310684204
45,1.0824217796325684,0.6920037269592285
46,1.0562717914581299,0.6923767328262329
47,0.9975973963737488,0.6926813125610352
48,0.9702915549278259,0.6925370097160339
49,0.9930160045623779,0.6929250955581665
50,0.9928424954414368,0.6926869750022888
51,0.9589102864265442,0.6932605504989624
52,0.9300387501716614,0.6929416060447693
53,0.9375176429748535,0.6930630803108215
54,0.9426769018173218,0.6928753852844238
55,0.9155221581459045,0.692977786064148
56,0.8983333110809326,0.6930597424507141
57,0.9098487496376038,0.6926527619361877
58,0.9103364944458008,0.6926708221435547
59,0.8882147669792175,0.6931377053260803
60,0.8792403936386108,0.6933239698410034
61,0.87788987159729,0.692647397518158
62,0.8756728172302246,0.692905843257904
63,0.8668985962867737,0.6922012567520142
64,0.859489917755127,0.6923487782478333
65,0.8542706966400146,0.693112313747406
