,loss,pre_reg_loss
0,18.05282974243164,0.6930834650993347
1,15.474006652832031,0.6866350769996643
2,13.027510643005371,0.6768397688865662
3,10.75758171081543,0.6549664735794067
4,8.714367866516113,0.6407775282859802
5,6.893477916717529,0.6464425921440125
6,5.3106608390808105,0.644951343536377
7,4.090012073516846,0.646905243396759
8,3.404927968978882,0.662207305431366
9,3.271615505218506,0.6648127436637878
10,3.5091495513916016,0.6656513810157776
11,3.842177391052246,0.669302225112915
12,4.080178260803223,0.6654052138328552
13,4.192220687866211,0.6715157628059387
14,4.12020206451416,0.6543369293212891
15,3.9272475242614746,0.6616553068161011
16,3.6072373390197754,0.6641327142715454
17,3.1902780532836914,0.6604795455932617
18,2.7499313354492188,0.6709621548652649
19,2.323819637298584,0.6690086722373962
20,2.018075466156006,0.6739169359207153
21,1.9161937236785889,0.6774460673332214
22,1.9964759349822998,0.6836581826210022
23,2.1385133266448975,0.6871890425682068
24,2.2228922843933105,0.6896876692771912
25,2.2069246768951416,0.6904581785202026
26,2.0900282859802246,0.6902254223823547
27,1.8955965042114258,0.6896234154701233
28,1.6711910963058472,0.6879540681838989
29,1.4876893758773804,0.686618447303772
30,1.4102214574813843,0.6843339204788208
31,1.448925256729126,0.6844660639762878
32,1.5152356624603271,0.6838381290435791
33,1.546562910079956,0.6857317686080933
34,1.4925426244735718,0.6832329630851746
35,1.3757165670394897,0.6841177344322205
36,1.23732328414917,0.6837145686149597
37,1.1654510498046875,0.6884654760360718
38,1.188754916191101,0.6899204254150391
39,1.2323710918426514,0.6906751990318298
40,1.2276415824890137,0.689717710018158
41,1.1619446277618408,0.6895866990089417
42,1.0745439529418945,0.6891340613365173
43,1.0414698123931885,0.689574658870697
44,1.065979242324829,0.6899065375328064
45,1.082547664642334,0.6879966855049133
46,1.0527293682098389,0.6886985301971436
47,0.9950158596038818,0.6890604496002197
48,0.9689271450042725,0.6893854737281799
49,0.9887239336967468,0.6911698579788208
50,0.9913730621337891,0.691645085811615
51,0.9599474668502808,0.6925278902053833
52,0.9281182885169983,0.6913989782333374
53,0.9333446621894836,0.6911911368370056
54,0.9393736720085144,0.6905664801597595
55,0.921425461769104,0.6910654306411743
56,0.9015740156173706,0.6915574669837952
57,0.8962505459785461,0.6907685995101929
58,0.9008119106292725,0.690504252910614
59,0.8897483348846436,0.6913163661956787
60,0.8832454085350037,0.6924782395362854
61,0.8855839371681213,0.6920695900917053
62,0.867746889591217,0.6917884945869446
63,0.8613343834877014,0.6903586387634277
64,0.8639621734619141,0.690107524394989
65,0.856449544429779,0.6921170353889465
66,0.8541769981384277,0.6925668716430664
67,0.8388482332229614,0.6921708583831787
68,0.8506231307983398,0.6921480298042297
69,0.8470854163169861,0.6906972527503967
70,0.843955934047699,0.6924225091934204
71,0.8404418230056763,0.691906213760376
72,0.8327341079711914,0.6913053393363953
73,0.8255407214164734,0.6923671364784241
74,0.8327363133430481,0.6923784017562866
75,0.8239486217498779,0.6916376948356628
76,0.8258950710296631,0.692186713218689
77,0.8136016726493835,0.6921213865280151
78,0.8198509812355042,0.6922919154167175
79,0.8086526989936829,0.692194402217865
80,0.8191146850585938,0.6925402283668518
81,0.8071910738945007,0.6910660862922668
82,0.8151309490203857,0.69288170337677
83,0.8034441471099854,0.6915762424468994
84,0.8190195560455322,0.6920922994613647
85,0.7968180179595947,0.6919856071472168
86,0.8236520290374756,0.6931411027908325
87,0.783456563949585,0.692291259765625
88,0.8395776748657227,0.6915460824966431
89,0.7706880569458008,0.690676212310791
90,0.879317581653595,0.6986926794052124
91,0.8086211085319519,0.6920658946037292
92,0.8767551183700562,0.6903203129768372
93,0.8539180159568787,0.6907886862754822
94,0.8441579937934875,0.6927091479301453
95,0.8422222137451172,0.6915861368179321
96,0.8289505243301392,0.6930052042007446
97,0.8397485017776489,0.6876331567764282
98,0.8182005882263184,0.6901293396949768
99,0.8271209001541138,0.6917764544487
100,0.8162429928779602,0.6934186816215515
101,0.8167279362678528,0.69138503074646
102,0.8141142725944519,0.6926243901252747
103,0.8082293272018433,0.6927721500396729
104,0.8135339021682739,0.6930360198020935
105,0.8046380877494812,0.6904231905937195
106,0.8086543083190918,0.6931089162826538
107,0.8062205910682678,0.6910776495933533
108,0.8095696568489075,0.6926766633987427
109,0.8014872670173645,0.6916329264640808
110,0.8049935698509216,0.6917394399642944
111,0.7955518364906311,0.6926835775375366
112,0.8101394176483154,0.6922439336776733
113,0.7894582748413086,0.6920904517173767
114,0.8153451085090637,0.6932364106178284
115,0.7892024517059326,0.6912421584129333
116,0.81163489818573,0.6934860944747925
117,0.7901683449745178,0.6912855505943298
118,0.8188937306404114,0.6948496699333191
119,0.7934086918830872,0.6911472082138062
120,0.8094183802604675,0.6942022442817688
121,0.7971085906028748,0.691852867603302
122,0.815443217754364,0.692717432975769
123,0.7952715754508972,0.6919957399368286
124,0.8189776539802551,0.6919012665748596
125,0.7772400379180908,0.6926308274269104
126,0.8318958282470703,0.6932461857795715
127,0.7886818647384644,0.6912622451782227
128,0.8306971192359924,0.693500816822052
129,0.8028091192245483,0.6904048323631287
130,0.7992877960205078,0.6924451589584351
131,0.8040554523468018,0.6927972435951233
132,0.7913902997970581,0.691057562828064
133,0.8061209917068481,0.6932712197303772
134,0.789937436580658,0.6923345327377319
135,0.8050167560577393,0.6926199197769165
136,0.7951402068138123,0.6929380297660828
137,0.8014144897460938,0.6933637261390686
138,0.7952098846435547,0.6898260116577148
139,0.7846205234527588,0.6919416785240173
140,0.8266153335571289,0.6935284733772278
141,0.7820885181427002,0.6923858523368835
142,0.8231116533279419,0.6924625635147095
143,0.7791363000869751,0.6912986040115356
144,0.8106349110603333,0.6941347718238831
145,0.8049550652503967,0.6907966732978821
146,0.8054212331771851,0.6914942264556885
147,0.8025723695755005,0.6941428184509277
148,0.8074883222579956,0.6900874972343445
149,0.7744534611701965,0.691821277141571
150,0.8163153529167175,0.6937950253486633
151,0.778774082660675,0.6914450526237488
152,0.8097957968711853,0.6934528946876526
153,0.7838338613510132,0.6911646723747253
154,0.8060467839241028,0.6929713487625122
155,0.7936252951622009,0.6924359798431396
156,0.7909031510353088,0.6918086409568787
157,0.7998791933059692,0.6920783519744873
