,loss,pre_reg_loss
0,18.177200317382812,0.6876908540725708
1,15.590035438537598,0.6773965358734131
2,13.13418197631836,0.6623592376708984
3,10.855545043945312,0.6494675874710083
4,8.765949249267578,0.6359305381774902
5,6.915188789367676,0.646920382976532
6,5.3089599609375,0.6466837525367737
7,4.113572120666504,0.6469771265983582
8,3.4420971870422363,0.6634591221809387
9,3.3087706565856934,0.6635137796401978
10,3.553622245788574,0.6658917665481567
11,3.8933732509613037,0.6718490719795227
12,4.137383460998535,0.6706827878952026
13,4.2358622550964355,0.6780886054039001
14,4.149864673614502,0.665147602558136
15,3.936372756958008,0.6703509092330933
16,3.5980918407440186,0.6719964146614075
17,3.187089443206787,0.6708171367645264
18,2.75543212890625,0.6770976781845093
19,2.334711790084839,0.6738710403442383
20,2.035935163497925,0.6765301823616028
21,1.9419736862182617,0.6777812838554382
22,2.023620843887329,0.6813302636146545
23,2.1476449966430664,0.683156430721283
24,2.217078447341919,0.6847962737083435
25,2.201174259185791,0.6873168349266052
26,2.094576835632324,0.6874696016311646
27,1.9096784591674805,0.6890944838523865
28,1.6834399700164795,0.687482476234436
29,1.489335536956787,0.6885616779327393
30,1.4033517837524414,0.6875776648521423
31,1.443422555923462,0.6872847080230713
32,1.5231186151504517,0.6868466734886169
33,1.550136923789978,0.6873322129249573
34,1.4908778667449951,0.6853155493736267
35,1.3642945289611816,0.6852460503578186
36,1.2272164821624756,0.6842607855796814
37,1.1688463687896729,0.6884026527404785
38,1.1989489793777466,0.6887387037277222
39,1.2361161708831787,0.6896222233772278
40,1.2216594219207764,0.6897742748260498
41,1.1577132940292358,0.6901654005050659
42,1.0798993110656738,0.6904584169387817
43,1.0461907386779785,0.6907162666320801
44,1.0671662092208862,0.6908300518989563
45,1.0753611326217651,0.6885252594947815
46,1.0464518070220947,0.6889083981513977
47,0.9951685667037964,0.6893361210823059
48,0.9706602692604065,0.6898431181907654
49,0.9839534759521484,0.6914427876472473
50,0.9801085591316223,0.6917238831520081
51,0.9531554579734802,0.6925334930419922
52,0.925167977809906,0.6917828917503357
53,0.9311190843582153,0.6914957165718079
54,0.9320889711380005,0.6906041502952576
55,0.9119094610214233,0.6912273168563843
56,0.8982040882110596,0.6917029619216919
57,0.901311993598938,0.6910656690597534
58,0.8987247943878174,0.6907849907875061
59,0.878289520740509,0.6914932727813721
60,0.873680830001831,0.6924170255661011
61,0.876734733581543,0.6918127536773682
62,0.8647315502166748,0.6919468641281128
63,0.8574548959732056,0.690565288066864
64,0.8574645519256592,0.690579891204834
65,0.8537715673446655,0.6920310258865356
66,0.8500446081161499,0.692575216293335
67,0.8417247533798218,0.6924290060997009
68,0.847934365272522,0.6921707391738892
69,0.8408434391021729,0.6910734176635742
70,0.8367528915405273,0.6925464868545532
71,0.830505907535553,0.6920745968818665
72,0.8345239162445068,0.691902220249176
73,0.835404634475708,0.692376434803009
74,0.8331006765365601,0.6921015381813049
75,0.82538902759552,0.6921340823173523
76,0.8219195604324341,0.6921636462211609
77,0.8181902170181274,0.6919834613800049
78,0.8324143886566162,0.6924021244049072
79,0.818151593208313,0.6923563480377197
80,0.8318573832511902,0.6924868822097778
81,0.8026724457740784,0.6912289261817932
82,0.8279882073402405,0.6931766271591187
83,0.7905747294425964,0.691534161567688
84,0.8460801243782043,0.6930479407310486
85,0.7784855365753174,0.6918154954910278
86,0.8694257736206055,0.6937152743339539
87,0.8077627420425415,0.6923984289169312
88,0.872158944606781,0.6912415623664856
89,0.8465101718902588,0.6905463337898254
90,0.8339137434959412,0.692258894443512
91,0.8438005447387695,0.6926089525222778
92,0.812563955783844,0.6923832297325134
93,0.8434722423553467,0.6919592022895813
94,0.8195617198944092,0.6922656893730164
95,0.8266638517379761,0.6912471652030945
96,0.8197203874588013,0.6930694580078125
97,0.8196280002593994,0.6886230707168579
98,0.8148373961448669,0.6918178200721741
99,0.8038208484649658,0.6922970414161682
100,0.8197441101074219,0.6936347484588623
101,0.8171226978302002,0.6922205686569214
102,0.8223975896835327,0.6935245990753174
103,0.8091720938682556,0.692524254322052
104,0.8100407719612122,0.6932641863822937
105,0.8078784942626953,0.69098961353302
106,0.8039750456809998,0.6932013034820557
107,0.8051527738571167,0.6915058493614197
108,0.8031105995178223,0.6921564340591431
109,0.7998621463775635,0.6928076148033142
110,0.8064708113670349,0.6916493773460388
111,0.79473477602005,0.6925942897796631
112,0.8160743117332458,0.692927360534668
113,0.7882474064826965,0.6920914053916931
114,0.8205332159996033,0.6932163238525391
115,0.789813756942749,0.6915871500968933
116,0.8249344825744629,0.6933044791221619
117,0.7818049788475037,0.6916701197624207
118,0.8329333066940308,0.6948276162147522
119,0.788892924785614,0.6915673017501831
120,0.8356221914291382,0.69466632604599
121,0.7942737340927124,0.691884458065033
122,0.8141225576400757,0.6926207542419434
123,0.8025720715522766,0.6924958825111389
124,0.8033985495567322,0.6920817494392395
125,0.8004860281944275,0.6929033994674683
126,0.796669065952301,0.6923894882202148
127,0.803085207939148,0.6925491094589233
128,0.7940973043441772,0.6917486786842346
129,0.8012642860412598,0.6925169825553894
130,0.796053409576416,0.6917585730552673
131,0.7972654104232788,0.693246066570282
132,0.7983180284500122,0.6920267939567566
133,0.7926491498947144,0.6923766732215881
134,0.8032289743423462,0.693015992641449
135,0.7913827300071716,0.6925593614578247
136,0.8038337230682373,0.6935281753540039
137,0.8001093864440918,0.6924223303794861
138,0.8000327348709106,0.6907519102096558
139,0.7908933758735657,0.6928021311759949
140,0.8070150017738342,0.6930793523788452
141,0.7913612127304077,0.6932657361030579
142,0.8162222504615784,0.6919665932655334
143,0.7742388248443604,0.6919487118721008
144,0.8245605826377869,0.6942769885063171
145,0.7711374163627625,0.6914563179016113
146,0.8309767842292786,0.6939687728881836
147,0.7734692096710205,0.6915121078491211
148,0.8228223323822021,0.6933789849281311
149,0.7990877628326416,0.691502034664154
150,0.8053288459777832,0.6928602457046509
151,0.8058977127075195,0.6926047205924988
152,0.7845996022224426,0.6915962100028992
153,0.8074104189872742,0.6935057044029236
154,0.7888168096542358,0.6912396550178528
155,0.7985880374908447,0.6940484642982483
156,0.7942162752151489,0.6914968490600586
157,0.7998619675636292,0.6923372745513916
158,0.8000842928886414,0.6920104622840881
159,0.7896431684494019,0.6924363374710083
160,0.8008630275726318,0.6932910084724426
161,0.7891979217529297,0.6915865540504456
162,0.7967894077301025,0.6927984356880188
163,0.7927432656288147,0.6928640007972717
164,0.7928845882415771,0.6923397183418274
165,0.8039814233779907,0.6926339268684387
166,0.7921879887580872,0.6924840211868286
167,0.8028649687767029,0.6934652924537659
168,0.7887440919876099,0.6928328275680542
169,0.7974151968955994,0.6908760070800781
170,0.7901022434234619,0.6924922466278076
171,0.7925875782966614,0.6919450759887695
172,0.7930577397346497,0.6923219561576843
173,0.7979082465171814,0.6929688453674316
174,0.7981082797050476,0.691230058670044
175,0.7859450578689575,0.6926530599594116
176,0.8018602132797241,0.6927942037582397
177,0.7815329432487488,0.6924508213996887
178,0.8094930648803711,0.6925384402275085
179,0.7721418738365173,0.6925019025802612
180,0.8203675746917725,0.6948845982551575
181,0.7770691514015198,0.692665696144104
182,0.8232904076576233,0.6925632357597351
183,0.768257200717926,0.6917127370834351
184,0.8182297348976135,0.6941151022911072
185,0.7818838953971863,0.6919159889221191
186,0.8052434325218201,0.6931760311126709
187,0.7852461934089661,0.6906559467315674
188,0.7963842749595642,0.6933027505874634
189,0.790730357170105,0.6925234198570251
190,0.8042994141578674,0.6927758455276489
191,0.7803822159767151,0.6910252571105957
192,0.795303463935852,0.6931823492050171
193,0.7953142523765564,0.6905729174613953
194,0.7859877347946167,0.6930349469184875
195,0.7955057621002197,0.6925399899482727
196,0.7932420969009399,0.6919057369232178
197,0.7856162786483765,0.6928104758262634
198,0.8064042925834656,0.6904311776161194
199,0.7691526412963867,0.692065954208374
200,0.8123998641967773,0.6942937970161438
201,0.7863010168075562,0.6905086636543274
202,0.7892519235610962,0.6933092474937439
203,0.8077121376991272,0.6905109286308289
204,0.7603809833526611,0.6927124857902527
205,0.8341456651687622,0.6935247778892517
206,0.7687675356864929,0.6905971169471741
207,0.8228976130485535,0.6958770751953125
208,0.7976067066192627,0.6911085844039917
209,0.793018639087677,0.6921157836914062
210,0.8108022809028625,0.6937485337257385
211,0.7878682613372803,0.6910976767539978
212,0.7870360612869263,0.6923901438713074
213,0.7954003810882568,0.6919455528259277
214,0.790213942527771,0.6926774978637695
215,0.7896016836166382,0.6928012371063232
216,0.7912536263465881,0.693562924861908
217,0.8125796318054199,0.692509651184082
218,0.7789559364318848,0.6906712055206299
219,0.8068947792053223,0.6941046714782715
220,0.7868496179580688,0.6914036273956299
221,0.7870945930480957,0.6929802298545837
222,0.7953078746795654,0.6916571855545044
223,0.7846509218215942,0.6926449537277222
224,0.7899707555770874,0.6926153898239136
225,0.7870243191719055,0.6916533708572388
226,0.7882632613182068,0.6922276020050049
