,loss,pre_reg_loss
0,18.287748336791992,0.6864456534385681
1,15.723270416259766,0.6923708915710449
2,13.288246154785156,0.6897125244140625
3,11.02127456665039,0.6869368553161621
4,8.926264762878418,0.6732103228569031
5,7.060391426086426,0.6797658801078796
6,5.437928199768066,0.6827393770217896
7,4.150547504425049,0.6813070178031921
8,3.376230001449585,0.6886992454528809
9,3.2170820236206055,0.6870027780532837
10,3.4843978881835938,0.6864721179008484
11,3.861001968383789,0.6868478059768677
12,4.139647483825684,0.6855636239051819
13,4.255465984344482,0.6874431371688843
14,4.191614627838135,0.6828606128692627
15,3.982710838317871,0.6860259175300598
16,3.644345283508301,0.6858904361724854
17,3.214073896408081,0.6858673691749573
18,2.7679567337036133,0.6907746195793152
19,2.333615303039551,0.6887997388839722
20,2.014118194580078,0.6897834539413452
21,1.9129719734191895,0.6900535225868225
22,2.0105996131896973,0.6910003423690796
23,2.1608262062072754,0.6915180683135986
24,2.2480175495147705,0.6917330622673035
25,2.2293334007263184,0.6925867795944214
26,2.107707977294922,0.6924201250076294
27,1.9152332544326782,0.6921504735946655
28,1.6787861585617065,0.6917318105697632
29,1.4759458303451538,0.6912103891372681
30,1.397863507270813,0.691226065158844
31,1.4479151964187622,0.6915114521980286
32,1.528291940689087,0.6907410621643066
33,1.5582292079925537,0.6918188333511353
34,1.4976998567581177,0.689716637134552
35,1.3711291551589966,0.6904705166816711
36,1.2230806350708008,0.6895644068717957
37,1.1577081680297852,0.6922178268432617
38,1.1926696300506592,0.6927837133407593
39,1.2415823936462402,0.6930828094482422
40,1.2364144325256348,0.6917816400527954
41,1.162156343460083,0.6920506358146667
42,1.0730963945388794,0.6922816038131714
43,1.0387932062149048,0.6924874782562256
44,1.0715824365615845,0.692489743232727
45,1.0869392156600952,0.6910659074783325
46,1.0527660846710205,0.6916276812553406
47,0.9932316541671753,0.691939115524292
48,0.9675412178039551,0.6916595697402954
49,0.9885722398757935,0.692630410194397
50,0.9906072616577148,0.6928966045379639
51,0.9559423327445984,0.6936102509498596
52,0.9291915893554688,0.6929163932800293
53,0.9276587963104248,0.6929028034210205
54,0.9355623126029968,0.6922804117202759
55,0.9213435649871826,0.6926239132881165
56,0.8941268920898438,0.6926286220550537
57,0.8998244404792786,0.6920375823974609
58,0.9018450379371643,0.6926062107086182
59,0.8855974078178406,0.6933313012123108
60,0.8756137490272522,0.6932318806648254
61,0.8743127584457397,0.692717969417572
62,0.8689106702804565,0.6927714347839355
63,0.859804093837738,0.6916674375534058
64,0.8543805480003357,0.692095160484314
65,0.8537148833274841,0.6929259300231934
66,0.8481018543243408,0.6932837963104248
67,0.8474898338317871,0.6929289102554321
68,0.8396419882774353,0.6931768655776978
69,0.8446225523948669,0.6922899484634399
70,0.8341763019561768,0.6930532455444336
71,0.8369789719581604,0.6927914619445801
72,0.8271924257278442,0.6926424503326416
73,0.8267666101455688,0.6933374404907227
74,0.8230307698249817,0.6926540732383728
75,0.8212264776229858,0.6927189826965332
76,0.8209913969039917,0.6929243206977844
77,0.8209705352783203,0.692811906337738
78,0.8136880397796631,0.6931811571121216
79,0.8184299468994141,0.6929461359977722
80,0.8116253018379211,0.6928202509880066
81,0.8216864466667175,0.6927533149719238
82,0.7972159385681152,0.6928513646125793
83,0.8239980340003967,0.6931151151657104
84,0.7873516082763672,0.6926702260971069
85,0.8426269888877869,0.693422794342041
86,0.7742230296134949,0.6929985880851746
87,0.8767532110214233,0.6935341954231262
88,0.8078820109367371,0.6926560401916504
89,0.8829977512359619,0.6920890212059021
90,0.8611478209495544,0.69251948595047
91,0.8478933572769165,0.6930931806564331
92,0.8435911536216736,0.6929656267166138
93,0.8321127891540527,0.693022608757019
94,0.8462671041488647,0.6932671070098877
95,0.8270643949508667,0.6926023960113525
96,0.826989471912384,0.6932191252708435
97,0.8145972490310669,0.6914580464363098
98,0.8161025047302246,0.6926648616790771
99,0.8226840496063232,0.6929745674133301
100,0.818040668964386,0.6939084529876709
101,0.8269577622413635,0.6925905346870422
102,0.8125952482223511,0.6936586499214172
103,0.8092546463012695,0.693254828453064
104,0.8098801374435425,0.6943392157554626
105,0.8102545142173767,0.6916002035140991
106,0.7996128797531128,0.6935847997665405
107,0.8169324398040771,0.6921018958091736
108,0.7949261665344238,0.6929317712783813
109,0.8226332664489746,0.6933735609054565
110,0.7868713140487671,0.6922252774238586
111,0.8255658745765686,0.6940372586250305
112,0.7950357794761658,0.6927716135978699
113,0.8272559642791748,0.6936697363853455
114,0.7909652590751648,0.6928460597991943
115,0.8191796541213989,0.6928260326385498
116,0.7899953722953796,0.6930102109909058
117,0.8202957510948181,0.6929000616073608
118,0.7945392727851868,0.6935144662857056
119,0.8091687560081482,0.6929739117622375
120,0.8041121959686279,0.6939153671264648
121,0.7932602763175964,0.6928728222846985
122,0.8130612373352051,0.6931493282318115
123,0.7884584665298462,0.6925610303878784
124,0.81273353099823,0.6931492686271667
125,0.7896021604537964,0.6929821372032166
126,0.8157394528388977,0.6931142210960388
127,0.7953910827636719,0.6929739713668823
128,0.8033661246299744,0.6927621960639954
129,0.7979896068572998,0.692965030670166
130,0.8039239048957825,0.6928741931915283
131,0.8036924004554749,0.6935206651687622
132,0.7988889217376709,0.692874550819397
133,0.7964154481887817,0.6930289268493652
134,0.799819827079773,0.692884624004364
135,0.7942970991134644,0.693452000617981
136,0.7999244332313538,0.6936221122741699
137,0.7898642420768738,0.6932430863380432
138,0.8014385104179382,0.6915279030799866
139,0.7822085618972778,0.6933342218399048
140,0.8168623447418213,0.6934528946876526
141,0.7724187970161438,0.6935843825340271
142,0.8280120491981506,0.6922136545181274
143,0.7677363157272339,0.6928768754005432
144,0.8307921290397644,0.6934669017791748
145,0.7937905192375183,0.6922270655632019
146,0.8007292747497559,0.6927649974822998
147,0.8133760094642639,0.6936256289482117
148,0.7862957715988159,0.6922907829284668
149,0.8216875195503235,0.6932532787322998
150,0.7834321856498718,0.6926063895225525
151,0.8091970682144165,0.6934186220169067
152,0.7986300587654114,0.6925893425941467
153,0.7947261333465576,0.6930921673774719
154,0.8010989427566528,0.6928889751434326
155,0.7907862663269043,0.6930519342422485
156,0.8056154251098633,0.6930853128433228
157,0.7919502854347229,0.6921334862709045
158,0.7940582036972046,0.693442165851593
159,0.8018682599067688,0.692863404750824
160,0.7954184412956238,0.6934314966201782
161,0.8063749670982361,0.6925642490386963
162,0.7911236882209778,0.6928651332855225
163,0.7957062125205994,0.6934937834739685
164,0.800364077091217,0.6926478743553162
165,0.7896375060081482,0.6930332779884338
166,0.7988017201423645,0.6933988332748413
167,0.7964640855789185,0.6933310031890869
168,0.7997658252716064,0.6939551830291748
169,0.807144045829773,0.6910372972488403
170,0.7792854905128479,0.6935297250747681
171,0.816600501537323,0.692358136177063
172,0.7721889019012451,0.6928673386573792
173,0.819978654384613,0.6939014196395874
174,0.7785475254058838,0.6915891766548157
175,0.8025168180465698,0.6940227150917053
176,0.8005453944206238,0.6926620006561279
177,0.8005204200744629,0.6941971778869629
178,0.7914233803749084,0.69193434715271
179,0.8051910400390625,0.6953803300857544
180,0.7886050939559937,0.6936585307121277
181,0.8150929808616638,0.6946963667869568
182,0.776988685131073,0.6921637654304504
183,0.8082523941993713,0.6940258741378784
184,0.7936598658561707,0.6924300789833069
185,0.79551762342453,0.6933653950691223
186,0.7968805432319641,0.6927917003631592
187,0.7884793281555176,0.6929236054420471
188,0.7946535348892212,0.693108081817627
189,0.7985197901725769,0.692548394203186
190,0.7817469835281372,0.6933184266090393
191,0.8048065900802612,0.692098081111908
192,0.7809901237487793,0.6929486393928528
193,0.811387836933136,0.6928932666778564
194,0.7768427729606628,0.6927391886711121
195,0.8087789416313171,0.6950922012329102
196,0.79058438539505,0.6919696927070618
197,0.7947819828987122,0.6939523220062256
198,0.7987654209136963,0.6904295682907104
199,0.7741079926490784,0.6929734349250793
200,0.8232300281524658,0.6934577226638794
201,0.7684592604637146,0.6923306584358215
202,0.8257412910461426,0.6938579678535461
203,0.7711844444274902,0.691897988319397
204,0.8225213885307312,0.6934223175048828
