,loss,pre_reg_loss
0,18.148395538330078,0.6955228447914124
1,15.55926513671875,0.691089391708374
2,13.103500366210938,0.6865907311439514
3,10.82975959777832,0.6831069588661194
4,8.765966415405273,0.6679476499557495
5,6.933797359466553,0.6830105781555176
6,5.336668968200684,0.6836402416229248
7,4.0934271812438965,0.6805917620658875
8,3.3849689960479736,0.6910405158996582
9,3.242326021194458,0.6866022944450378
10,3.5004515647888184,0.687924861907959
11,3.851253032684326,0.6883434057235718
12,4.105234146118164,0.688693642616272
13,4.21342134475708,0.6896174550056458
14,4.1583123207092285,0.6918635964393616
15,3.9480390548706055,0.6902263760566711
16,3.614748477935791,0.6901866793632507
17,3.1910877227783203,0.6900438666343689
18,2.733067512512207,0.6920214295387268
19,2.3013744354248047,0.6905342936515808
20,1.9905054569244385,0.6915654540061951
21,1.897294521331787,0.6904198527336121
22,1.996482253074646,0.6899772882461548
23,2.1489384174346924,0.6902896165847778
24,2.232166290283203,0.6901724934577942
25,2.218400001525879,0.6919813752174377
26,2.096909523010254,0.6910890340805054
27,1.8949024677276611,0.6918874979019165
28,1.6614551544189453,0.6920828819274902
29,1.4668385982513428,0.6923173069953918
30,1.39323091506958,0.692348837852478
31,1.4484291076660156,0.6922656893730164
32,1.5302320718765259,0.6916961669921875
33,1.549607276916504,0.6924638748168945
34,1.4844390153884888,0.6905032992362976
35,1.3565864562988281,0.6906293630599976
36,1.2166082859039307,0.6895396113395691
37,1.1604626178741455,0.6926977038383484
38,1.1895287036895752,0.6929991841316223
39,1.233905553817749,0.6935955286026001
40,1.2269141674041748,0.6923321485519409
41,1.1575076580047607,0.6923102736473083
42,1.0727956295013428,0.6922295093536377
43,1.03476881980896,0.6924483180046082
44,1.0620003938674927,0.6926714181900024
45,1.0772254467010498,0.69154292345047
46,1.047357439994812,0.6917627453804016
47,0.9883037805557251,0.6920619010925293
48,0.9625364542007446,0.6921417117118835
49,0.9825851917266846,0.6929953694343567
50,0.986372709274292,0.6928960084915161
51,0.9562429785728455,0.6932225227355957
52,0.9265503883361816,0.6926227807998657
53,0.9303572177886963,0.6929391622543335
54,0.9398875832557678,0.6927317380905151
55,0.9146904945373535,0.6929619908332825
56,0.8992733955383301,0.6928461194038391
57,0.9055842757225037,0.6925948262214661
58,0.9071842432022095,0.6924206018447876
59,0.8881130218505859,0.6928143501281738
60,0.8742486834526062,0.6932660937309265
61,0.8814878463745117,0.6926960945129395
62,0.8798333406448364,0.6930246353149414
63,0.871295154094696,0.6917729377746582
64,0.8648554086685181,0.6919166445732117
65,0.8603779673576355,0.6928479075431824
66,0.8465193510055542,0.6932342052459717
67,0.8467149138450623,0.6931107640266418
68,0.8444575667381287,0.6934452056884766
69,0.8421571254730225,0.6923826336860657
70,0.833087682723999,0.6930622458457947
71,0.8379736542701721,0.6928815841674805
72,0.8330823183059692,0.6927803158760071
73,0.8238403797149658,0.6933282613754272
74,0.8298423290252686,0.692730188369751
75,0.8300334215164185,0.6928220391273499
76,0.826496958732605,0.6930582523345947
77,0.8217945098876953,0.6928868889808655
78,0.8141734004020691,0.69317626953125
79,0.814631998538971,0.6929461359977722
80,0.8120927214622498,0.6930781006813049
