,loss,pre_reg_loss
0,17.970304489135742,0.7019860744476318
1,15.396064758300781,0.6938965320587158
2,12.969038963317871,0.6931325793266296
3,10.765384674072266,0.6896135210990906
4,8.73786449432373,0.6845574975013733
5,6.916648864746094,0.6841239333152771
6,5.345644950866699,0.6866171360015869
7,4.113198280334473,0.6848058104515076
8,3.3729021549224854,0.6904028058052063
9,3.1980175971984863,0.6898620128631592
10,3.4502816200256348,0.6886869668960571
11,3.8058834075927734,0.6885786652565002
12,4.068797588348389,0.6865883469581604
13,4.179132461547852,0.6910749673843384
14,4.109169960021973,0.6828656792640686
15,3.916351795196533,0.6873758435249329
16,3.593780994415283,0.6885421276092529
17,3.1793437004089355,0.6882044672966003
18,2.7273778915405273,0.6919680833816528
19,2.290764808654785,0.6901715993881226
20,1.9728013277053833,0.6909008026123047
21,1.876451015472412,0.6912375688552856
22,1.978519320487976,0.6918724775314331
23,2.1299710273742676,0.6922112107276917
24,2.2193527221679688,0.6920768618583679
25,2.207627534866333,0.6928356289863586
26,2.087944507598877,0.6928536891937256
27,1.8864386081695557,0.6929374933242798
28,1.6522419452667236,0.692394495010376
29,1.4599039554595947,0.692406952381134
30,1.3869333267211914,0.691868245601654
31,1.4381030797958374,0.6917420029640198
32,1.5236083269119263,0.6912204623222351
33,1.5507475137710571,0.6919934749603271
34,1.4889905452728271,0.6911107301712036
35,1.3583378791809082,0.6913133263587952
36,1.215914011001587,0.6904301643371582
37,1.1546992063522339,0.6928439736366272
38,1.190422773361206,0.692966639995575
39,1.2337990999221802,0.692935049533844
40,1.2256431579589844,0.6922681331634521
41,1.1551551818847656,0.6927759051322937
42,1.0653626918792725,0.6928966045379639
43,1.028982162475586,0.6926771998405457
44,1.0644036531448364,0.6924407482147217
45,1.0819867849349976,0.6908708810806274
46,1.053539514541626,0.6917125582695007
47,0.9926245212554932,0.6920276284217834
48,0.9589126110076904,0.692315399646759
49,0.98177570104599,0.6930879950523376
50,0.984749436378479,0.6928437352180481
51,0.9551780223846436,0.693296492099762
52,0.9252760410308838,0.6928246021270752
53,0.9247725009918213,0.6928799152374268
54,0.9326475262641907,0.6927036643028259
55,0.9168583154678345,0.693041205406189
56,0.8920643329620361,0.6927410960197449
57,0.8998298645019531,0.6923888921737671
58,0.89901202917099,0.6925785541534424
59,0.880324125289917,0.6931231617927551
60,0.8733871579170227,0.6932540535926819
61,0.8751332759857178,0.6927871108055115
