,loss,pre_reg_loss
0,18.063358306884766,0.7103713154792786
1,15.472712516784668,0.6981089115142822
2,13.023865699768066,0.6941205263137817
3,10.747825622558594,0.6905568242073059
4,8.684490203857422,0.6844787001609802
5,6.873370170593262,0.6900386214256287
6,5.311975955963135,0.6902483701705933
7,4.102031230926514,0.689719021320343
8,3.385843276977539,0.6907829642295837
9,3.233598232269287,0.6915704011917114
10,3.474085807800293,0.6908677816390991
11,3.8383383750915527,0.6898813843727112
12,4.1066575050354,0.6893438696861267
13,4.211648464202881,0.6906751990318298
14,4.141676902770996,0.6870678067207336
15,3.927408456802368,0.6888862252235413
16,3.590207099914551,0.6892724633216858
17,3.1672565937042236,0.689357578754425
18,2.7198495864868164,0.6922699213027954
19,2.300670862197876,0.6905192732810974
20,1.9996463060379028,0.6916793584823608
21,1.9080157279968262,0.6920807361602783
22,2.0001347064971924,0.6927487254142761
23,2.138563632965088,0.6929272413253784
24,2.2227931022644043,0.6935871839523315
25,2.2123806476593018,0.6936183571815491
26,2.0949268341064453,0.6934709548950195
27,1.8927972316741943,0.6932942867279053
28,1.6502445936203003,0.692898154258728
29,1.4575378894805908,0.6927123069763184
30,1.3971736431121826,0.6918752789497375
31,1.4569299221038818,0.6920331716537476
32,1.5307202339172363,0.6920485496520996
33,1.5421156883239746,0.692531406879425
34,1.4788169860839844,0.6924216151237488
35,1.3523924350738525,0.6919854879379272
36,1.2184498310089111,0.6918157935142517
37,1.1568186283111572,0.6932486295700073
38,1.1855640411376953,0.6930757164955139
39,1.2329330444335938,0.6927844285964966
40,1.2292768955230713,0.692059338092804
41,1.1567028760910034,0.6924594044685364
42,1.0620176792144775,0.6930443048477173
43,1.0362730026245117,0.6929225325584412
44,1.0704604387283325,0.6934312582015991
45,1.083009958267212,0.6920062303543091
46,1.0487103462219238,0.6923519968986511
47,0.9864238500595093,0.6924354434013367
48,0.9680773019790649,0.6924660205841064
49,0.9933217167854309,0.6929888129234314
50,0.996688961982727,0.6926090121269226
51,0.9632382392883301,0.6931703090667725
52,0.9296227097511292,0.6929761171340942
53,0.9261794090270996,0.6932356357574463
54,0.9337903261184692,0.6929900646209717
55,0.9175264239311218,0.6929148435592651
56,0.8905237913131714,0.6929973363876343
57,0.8976044654846191,0.6926839351654053
58,0.9037516117095947,0.6927765011787415
59,0.8827903270721436,0.6930485963821411
60,0.8726406097412109,0.693311870098114
61,0.879385769367218,0.6923940777778625
62,0.8744111657142639,0.6928902864456177
63,0.8662017583847046,0.6924668550491333
64,0.8593475818634033,0.6923080682754517
65,0.8518145084381104,0.6930959820747375
66,0.8496888875961304,0.6931337118148804
67,0.8425067067146301,0.6930459141731262
68,0.8425102233886719,0.6935098767280579
69,0.8398535251617432,0.6929603219032288
70,0.8293989896774292,0.6931896209716797
71,0.8326780200004578,0.6927929520606995
72,0.8267094492912292,0.6929739117622375
73,0.8316295146942139,0.6932117342948914
74,0.8187205791473389,0.6927777528762817
75,0.8292649984359741,0.6931591033935547
76,0.8193817138671875,0.6930403113365173
77,0.82895827293396,0.6929852366447449
78,0.8061352968215942,0.6929927468299866
79,0.8292020559310913,0.6931226253509521
80,0.8020892143249512,0.6933131217956543
81,0.8414386510848999,0.6928749680519104
82,0.7827519178390503,0.6929741501808167
83,0.8631792068481445,0.6935120224952698
84,0.7918980121612549,0.6929270625114441
85,0.887952446937561,0.6931023597717285
86,0.8494969010353088,0.6930399537086487
87,0.8435049057006836,0.6928586959838867
88,0.8525378108024597,0.6935140490531921
89,0.8182550072669983,0.6930438280105591
90,0.8564572930335999,0.6924727559089661
91,0.8269776701927185,0.6933158040046692
92,0.8384404182434082,0.6932359337806702
93,0.8302499055862427,0.6930851340293884
94,0.8145472407341003,0.6934854984283447
95,0.8400881290435791,0.6917431950569153
96,0.8008814454078674,0.6930825710296631
97,0.8418197631835938,0.6909264326095581
98,0.8099104166030884,0.6928160190582275
99,0.8385857939720154,0.6923913359642029
100,0.8148952722549438,0.6933493614196777
101,0.8292832374572754,0.6930996179580688
102,0.8175361752510071,0.6933608055114746
103,0.8170328140258789,0.6933187246322632
104,0.8148313760757446,0.6937717795372009
105,0.8201295137405396,0.6918143033981323
106,0.8096956610679626,0.6937110424041748
107,0.8159680962562561,0.692586362361908
108,0.799855649471283,0.6933156847953796
109,0.8198992609977722,0.6925199031829834
110,0.7975472211837769,0.6927708387374878
111,0.8219031095504761,0.693528413772583
112,0.8042857646942139,0.693154513835907
113,0.8121349811553955,0.6931831240653992
114,0.8089991807937622,0.6931807994842529
115,0.8007990121841431,0.6924648880958557
116,0.8166894912719727,0.6929868459701538
117,0.7954538464546204,0.6930463314056396
118,0.8243750333786011,0.6935896277427673
119,0.788780927658081,0.6931125521659851
120,0.8307298421859741,0.6940241456031799
121,0.7919299602508545,0.6930452585220337
122,0.8224536180496216,0.6930100917816162
123,0.7954076528549194,0.6928659081459045
124,0.8134520053863525,0.6931920051574707
125,0.8030298352241516,0.6930073499679565
126,0.8053581714630127,0.6931806802749634
127,0.8006795048713684,0.6930455565452576
128,0.8077906370162964,0.6928901076316833
129,0.7957707643508911,0.6931374669075012
130,0.811806857585907,0.6930091977119446
131,0.7894830703735352,0.6934376358985901
132,0.8179286122322083,0.6932358145713806
133,0.7891169786453247,0.6927984952926636
134,0.8094895482063293,0.6933601498603821
135,0.7951012849807739,0.6931622624397278
136,0.8022142648696899,0.6936594843864441
137,0.8020372986793518,0.6929507851600647
138,0.7928926944732666,0.6923361420631409
139,0.8038017153739929,0.6936783790588379
140,0.7952307462692261,0.6936516165733337
141,0.8095313310623169,0.6939122676849365
142,0.7888792753219604,0.6925697326660156
143,0.8113527297973633,0.6931464672088623
144,0.7807669639587402,0.6933498382568359
145,0.823486328125,0.6943945288658142
146,0.7748411297798157,0.6927737593650818
147,0.8264009952545166,0.6939622163772583
148,0.7813830971717834,0.6919783353805542
149,0.8099632263183594,0.6932721734046936
150,0.7956289649009705,0.6930938363075256
151,0.7975938320159912,0.6931890249252319
152,0.7990211844444275,0.6927807331085205
153,0.789374828338623,0.693138599395752
154,0.8006210923194885,0.693297803401947
155,0.7944737672805786,0.6928670406341553
156,0.7941151261329651,0.6933650374412537
157,0.7988672256469727,0.6926323771476746
158,0.7865083813667297,0.6932045817375183
159,0.8108116984367371,0.6930050849914551
160,0.7779678702354431,0.6932774186134338
161,0.8089425563812256,0.693175733089447
162,0.7840964198112488,0.69294273853302
163,0.8044554591178894,0.6932010054588318
164,0.7895530462265015,0.6925036907196045
165,0.7900086641311646,0.693091869354248
166,0.8009040951728821,0.6933059692382812
167,0.7890760898590088,0.6937443017959595
168,0.8033037781715393,0.6935247182846069
169,0.7855043411254883,0.6919883489608765
170,0.7990131378173828,0.6938565373420715
171,0.7906463742256165,0.6922588348388672
172,0.7931468486785889,0.6933684349060059
173,0.7952778339385986,0.6927112936973572
174,0.7880287766456604,0.6931654214859009
175,0.7956664562225342,0.6929993629455566
176,0.7878519296646118,0.6931054592132568
177,0.8026394844055176,0.6933531165122986
178,0.7788001894950867,0.6928135752677917
179,0.8088274598121643,0.6944091320037842
180,0.7764790654182434,0.6938413977622986
181,0.8251760601997375,0.694273054599762
182,0.7599287033081055,0.6927059888839722
183,0.8403657674789429,0.6937638521194458
184,0.7683925032615662,0.69289231300354
185,0.8350614309310913,0.6932474374771118
186,0.8117782473564148,0.6930060982704163
