,loss,pre_reg_loss
0,18.04909324645996,0.6998361349105835
1,15.502618789672852,0.6909226775169373
2,13.082056045532227,0.6841073036193848
3,10.824087142944336,0.680171012878418
4,8.760080337524414,0.6605754494667053
5,6.952467441558838,0.6801411509513855
6,5.365925312042236,0.6847090125083923
7,4.1177778244018555,0.6818369626998901
8,3.3867530822753906,0.6922577619552612
9,3.223214626312256,0.6921006441116333
10,3.4632084369659424,0.6929473876953125
11,3.815218687057495,0.6923436522483826
12,4.0923686027526855,0.6895636916160583
13,4.213146209716797,0.6937934160232544
14,4.147994041442871,0.686078667640686
15,3.943378448486328,0.6897871494293213
16,3.614534854888916,0.6904692053794861
17,3.202547311782837,0.6898505091667175
18,2.744873523712158,0.693783164024353
19,2.2942850589752197,0.690763533115387
20,1.9712671041488647,0.6912723779678345
21,1.882999300956726,0.6907029151916504
22,1.9927252531051636,0.6906408071517944
23,2.148773193359375,0.6912505626678467
24,2.23775315284729,0.6913900971412659
25,2.220076084136963,0.6929184198379517
26,2.0935912132263184,0.6918749809265137
27,1.8936392068862915,0.6929152011871338
28,1.6556789875030518,0.691552996635437
29,1.4588273763656616,0.692211389541626
30,1.390742301940918,0.6915600299835205
31,1.4514131546020508,0.6920976638793945
32,1.5287854671478271,0.6916665434837341
33,1.5498600006103516,0.692671000957489
34,1.4850397109985352,0.6912063360214233
35,1.357508897781372,0.6908766627311707
36,1.217016339302063,0.6893995404243469
37,1.156267762184143,0.6930526494979858
38,1.1883753538131714,0.6931964755058289
39,1.2324833869934082,0.6935142874717712
40,1.2321021556854248,0.6912530064582825
41,1.1602461338043213,0.6915292739868164
42,1.0714666843414307,0.6922659277915955
43,1.031525731086731,0.6925054788589478
44,1.0622789859771729,0.6932815313339233
45,1.0807740688323975,0.6908766031265259
46,1.0526119470596313,0.6917387247085571
47,0.991794228553772,0.6917954683303833
48,0.9586036205291748,0.6920550465583801
49,0.9837951064109802,0.6930429935455322
50,0.9885388612747192,0.6927392482757568
51,0.9538788795471191,0.6934036612510681
52,0.9252013564109802,0.6926620602607727
53,0.9285227656364441,0.6930477619171143
54,0.9371205568313599,0.6928238272666931
55,0.9205862283706665,0.6931720972061157
56,0.8944829702377319,0.6929910778999329
57,0.9002882838249207,0.6921265125274658
58,0.9048428535461426,0.6920031905174255
59,0.8850767612457275,0.6930103302001953
60,0.8855708837509155,0.6933767199516296
61,0.8756723403930664,0.6924376487731934
62,0.8730850219726562,0.6930783987045288
63,0.8703687191009521,0.691100001335144
64,0.8609877824783325,0.6918270587921143
65,0.8602874279022217,0.6929895877838135
66,0.8469202518463135,0.6932860612869263
67,0.8437325954437256,0.6931009292602539
68,0.8450759649276733,0.6938461661338806
69,0.8416778445243835,0.6921026706695557
70,0.8311372995376587,0.6934930086135864
71,0.8350605964660645,0.6929673552513123
