,loss,pre_reg_loss
0,18.246328353881836,0.6773497462272644
1,15.659036636352539,0.6700922250747681
2,13.209247589111328,0.6682486534118652
3,10.923739433288574,0.6578991413116455
4,8.82882022857666,0.6481177806854248
5,6.9658002853393555,0.6545576453208923
6,5.352879524230957,0.6563261151313782
7,4.104591369628906,0.6552330255508423
8,3.4164175987243652,0.6685352325439453
9,3.2813830375671387,0.6714072823524475
10,3.537397861480713,0.6737160682678223
11,3.8874166011810303,0.6773760914802551
12,4.138564586639404,0.6772184371948242
13,4.235635757446289,0.6830741763114929
14,4.1505961418151855,0.6741729378700256
15,3.931173324584961,0.6788264513015747
16,3.6091842651367188,0.6801820993423462
17,3.2043633460998535,0.6809705495834351
18,2.7603087425231934,0.6865330338478088
19,2.328731060028076,0.6824658513069153
20,2.023287296295166,0.6838849782943726
21,1.9285268783569336,0.6839140057563782
22,2.0132384300231934,0.6860552430152893
23,2.1415135860443115,0.6874291300773621
24,2.2364683151245117,0.6885146498680115
25,2.228949546813965,0.6897883415222168
26,2.114356517791748,0.689552903175354
27,1.9194867610931396,0.6898864507675171
28,1.685113549232483,0.6887154579162598
29,1.4849872589111328,0.6885976791381836
30,1.4037292003631592,0.6880061626434326
31,1.4505259990692139,0.6883163452148438
32,1.5352389812469482,0.6884936690330505
33,1.5595134496688843,0.6895878314971924
34,1.4942725896835327,0.6879321336746216
35,1.3645179271697998,0.6883946657180786
36,1.2183547019958496,0.6865342855453491
37,1.1610052585601807,0.6908841133117676
38,1.1933109760284424,0.6909783482551575
39,1.2362323999404907,0.6918967366218567
40,1.2254552841186523,0.6909193396568298
41,1.1517895460128784,0.6908103227615356
42,1.0675673484802246,0.690660834312439
43,1.0393493175506592,0.6908829808235168
44,1.0632339715957642,0.6908630728721619
45,1.072296142578125,0.6895918250083923
46,1.0486000776290894,0.690763533115387
47,0.9955594539642334,0.6909358501434326
48,0.9679379463195801,0.69080650806427
49,0.9810733795166016,0.6919441223144531
50,0.9857626557350159,0.6920565366744995
51,0.9585728645324707,0.6927119493484497
52,0.9306044578552246,0.6922146081924438
53,0.9318270683288574,0.6919780969619751
54,0.9336326718330383,0.691551685333252
55,0.9154469966888428,0.691811203956604
56,0.8935654163360596,0.6921787858009338
57,0.8990227580070496,0.6919462084770203
58,0.8987377882003784,0.6913385987281799
59,0.8800783157348633,0.6916637420654297
60,0.8744584321975708,0.6929560303688049
61,0.8781750202178955,0.6920385360717773
62,0.8683719038963318,0.6922101378440857
63,0.8617276549339294,0.6913575530052185
64,0.8562747836112976,0.690960705280304
65,0.8610637187957764,0.6924037933349609
66,0.8499560952186584,0.6926019787788391
67,0.8427548408508301,0.6926405429840088
68,0.8463525176048279,0.6929596662521362
69,0.8500059247016907,0.6917374730110168
70,0.8357782363891602,0.6925356388092041
71,0.8415548205375671,0.692448616027832
72,0.8227042555809021,0.6920343637466431
73,0.8337992429733276,0.692926824092865
74,0.8164004683494568,0.6922850012779236
75,0.832959771156311,0.6924387812614441
76,0.8112355470657349,0.6923210024833679
77,0.8304348587989807,0.6927580237388611
78,0.8040419220924377,0.6923347115516663
79,0.842585563659668,0.6928451657295227
80,0.7938160300254822,0.6923059821128845
81,0.8503300547599792,0.6927148699760437
82,0.7933275699615479,0.6921690106391907
83,0.8728130459785461,0.6935219168663025
84,0.828399658203125,0.6919212341308594
85,0.850504457950592,0.6922608613967896
86,0.8333671689033508,0.6925867199897766
87,0.8223814964294434,0.6927192807197571
88,0.8431776762008667,0.6924727559089661
89,0.818083643913269,0.6919289231300354
90,0.8352785110473633,0.6938431859016418
91,0.8129083514213562,0.692567765712738
92,0.8234156370162964,0.6931886076927185
93,0.8107710480690002,0.691767692565918
94,0.8162146210670471,0.6927981376647949
95,0.8131131529808044,0.692225992679596
96,0.8045694828033447,0.6927931308746338
97,0.8171066641807556,0.6913453340530396
98,0.801506519317627,0.6917576789855957
99,0.8138932585716248,0.6924164891242981
100,0.8013992309570312,0.6933807134628296
101,0.8216097354888916,0.6926237940788269
102,0.7897917628288269,0.6928190588951111
103,0.8357158899307251,0.6936198472976685
104,0.7863069772720337,0.6934821605682373
105,0.8405367136001587,0.6915930509567261
106,0.8020120859146118,0.6908819675445557
107,0.8247112035751343,0.6935743093490601
108,0.814369797706604,0.6927216053009033
109,0.8069104552268982,0.6923613548278809
110,0.8160836100578308,0.6919447183609009
111,0.7948991656303406,0.692881166934967
112,0.8177016377449036,0.6929726004600525
113,0.7956303954124451,0.6923608183860779
114,0.8149697184562683,0.693205714225769
115,0.8032844066619873,0.691765546798706
116,0.8062566518783569,0.6931483149528503
