,loss,pre_reg_loss
0,18.126779556274414,0.6748853921890259
1,15.55482006072998,0.6758594512939453
2,13.112622261047363,0.6705172061920166
3,10.83059310913086,0.6514373421669006
4,8.744712829589844,0.6381205320358276
5,6.922726154327393,0.6407423615455627
6,5.339654922485352,0.6388770937919617
7,4.114006519317627,0.6382096409797668
8,3.4148125648498535,0.6566109657287598
9,3.2603440284729004,0.6555094718933105
10,3.5010106563568115,0.654174268245697
11,3.853532314300537,0.6599924564361572
12,4.102025985717773,0.6545659303665161
13,4.210751533508301,0.6653198599815369
14,4.125064373016357,0.6466254591941833
15,3.92836856842041,0.6552426815032959
16,3.614737033843994,0.6595371961593628
17,3.2054080963134766,0.6585990786552429
18,2.761653184890747,0.6682215332984924
19,2.3278255462646484,0.6669787764549255
20,2.0190272331237793,0.6712995767593384
21,1.910188913345337,0.6739561557769775
22,1.9913413524627686,0.6781864762306213
23,2.1291444301605225,0.6828410029411316
24,2.2116472721099854,0.6856052279472351
25,2.2077760696411133,0.688190221786499
26,2.100501537322998,0.6884632706642151
27,1.9102168083190918,0.688937783241272
28,1.6726646423339844,0.6872954368591309
29,1.478759527206421,0.6861620545387268
30,1.400564193725586,0.6837453246116638
31,1.4545750617980957,0.6834993958473206
32,1.532241702079773,0.6822251081466675
33,1.5501629114151,0.683829128742218
34,1.4901201725006104,0.6810625195503235
35,1.3713349103927612,0.6816437840461731
36,1.2382733821868896,0.6820020079612732
37,1.1760003566741943,0.6868094801902771
38,1.193345546722412,0.6888158321380615
39,1.2271921634674072,0.6895169615745544
40,1.2255642414093018,0.688494861125946
41,1.1624743938446045,0.6887338161468506
42,1.0780489444732666,0.6884264945983887
43,1.0358741283416748,0.689323902130127
44,1.0614111423492432,0.6898011565208435
45,1.0735845565795898,0.6873214840888977
46,1.0441360473632812,0.6879334449768066
47,0.9936189651489258,0.6881539225578308
48,0.97235107421875,0.6878601908683777
49,0.9832266569137573,0.6901854872703552
50,0.9794280529022217,0.691426157951355
51,0.9512474536895752,0.6924141645431519
52,0.9304256439208984,0.6915456056594849
53,0.9325484037399292,0.691400408744812
54,0.9283075332641602,0.6899805665016174
55,0.914121687412262,0.6903683543205261
56,0.9005070924758911,0.6907485723495483
57,0.8997294306755066,0.6905269622802734
58,0.8954976201057434,0.6901034116744995
59,0.8790140151977539,0.6907780170440674
60,0.8748897314071655,0.6920287609100342
61,0.8805220723152161,0.6914872527122498
62,0.8688198924064636,0.6917291879653931
63,0.8613911867141724,0.6903055906295776
64,0.8571680784225464,0.689090371131897
65,0.8519301414489746,0.6914892196655273
66,0.8464021682739258,0.6922333836555481
67,0.8470669388771057,0.6918799877166748
68,0.8475131988525391,0.6919490694999695
69,0.8391423225402832,0.690718948841095
70,0.8328229784965515,0.6922582387924194
71,0.8354128003120422,0.6912915110588074
72,0.8255884647369385,0.6910853385925293
73,0.8321160078048706,0.6921626329421997
74,0.8254755735397339,0.691950798034668
75,0.8253790140151978,0.6917493939399719
76,0.8175204992294312,0.6916091442108154
77,0.82309490442276,0.6919894814491272
78,0.8102585673332214,0.6918725371360779
79,0.8221150636672974,0.6920832991600037
80,0.8080445528030396,0.6917610764503479
81,0.823108434677124,0.6916885375976562
82,0.7942918539047241,0.6915696263313293
83,0.8355395793914795,0.692783534526825
84,0.783237874507904,0.6909250020980835
85,0.8538475632667542,0.6941074132919312
86,0.782675564289093,0.6914706230163574
87,0.8757522702217102,0.6938141584396362
88,0.8245382308959961,0.6915119290351868
89,0.8606535196304321,0.6900043487548828
90,0.8461922407150269,0.6911728978157043
91,0.8280556201934814,0.6919880509376526
92,0.8463490605354309,0.6921287178993225
93,0.8128718137741089,0.6923419833183289
94,0.842857301235199,0.6926763653755188
95,0.8207151889801025,0.6912336349487305
96,0.8240935802459717,0.6932684779167175
97,0.8187583088874817,0.6890400648117065
98,0.8073707222938538,0.6908418536186218
99,0.8172918558120728,0.6927193403244019
100,0.8027809262275696,0.6925893425941467
101,0.8303112983703613,0.6917235255241394
102,0.8042493462562561,0.692310094833374
103,0.8220558166503906,0.6933673620223999
104,0.8006829619407654,0.69263756275177
105,0.8234982490539551,0.6898206472396851
106,0.7975518107414246,0.6912921071052551
107,0.8224776983261108,0.6931331157684326
108,0.8028232455253601,0.6915966868400574
109,0.8120685815811157,0.6921960115432739
110,0.8038824796676636,0.6901750564575195
111,0.8023236989974976,0.6938031911849976
112,0.8116761445999146,0.6920264363288879
113,0.8077235817909241,0.6915323734283447
114,0.8042789697647095,0.6925601363182068
115,0.805634081363678,0.6913837790489197
116,0.7964542508125305,0.6925612688064575
117,0.8072716593742371,0.6916941404342651
118,0.7972471714019775,0.6923390030860901
119,0.8084157705307007,0.6923034191131592
120,0.7982504367828369,0.6932210922241211
121,0.806390106678009,0.6919578909873962
122,0.7949305176734924,0.6919638514518738
123,0.8063233494758606,0.692448616027832
124,0.8011983036994934,0.6915698647499084
125,0.7998582124710083,0.693138837814331
126,0.8029118776321411,0.6914159655570984
127,0.794481098651886,0.6925355792045593
128,0.808068573474884,0.6918286085128784
129,0.7841035723686218,0.6913040280342102
130,0.81451016664505,0.6924330592155457
131,0.7767859697341919,0.691012442111969
132,0.8234024047851562,0.6939188838005066
133,0.7787266969680786,0.6911131739616394
134,0.8289283514022827,0.6943547129631042
135,0.7712228894233704,0.690950334072113
136,0.829013466835022,0.694338858127594
137,0.7833645939826965,0.6917203664779663
138,0.8158254623413086,0.6909805536270142
139,0.7982744574546814,0.6905461549758911
140,0.7939296960830688,0.6919345855712891
141,0.8058595061302185,0.6934407949447632
142,0.7954429984092712,0.6907461881637573
143,0.795665979385376,0.6929178237915039
144,0.799095630645752,0.6919418573379517
145,0.7966768741607666,0.6929388046264648
146,0.8021191358566284,0.6916818618774414
147,0.7895185947418213,0.6931768655776978
148,0.7999414205551147,0.6895891427993774
149,0.7853469848632812,0.6912354230880737
150,0.7954309582710266,0.6936607360839844
151,0.8019176125526428,0.6909584403038025
152,0.7761968374252319,0.6922690868377686
153,0.8176146149635315,0.6933305859565735
154,0.7792114019393921,0.6909781694412231
155,0.808318555355072,0.6952766180038452
156,0.7936286330223083,0.6892366409301758
157,0.7857961654663086,0.6931910514831543
158,0.8143050670623779,0.6916140913963318
159,0.7722185850143433,0.690980076789856
160,0.8130789399147034,0.6956555843353271
161,0.7837089896202087,0.6899493932723999
162,0.7949635982513428,0.6930249333381653
163,0.7928789258003235,0.6929566264152527
164,0.8056467771530151,0.6915121078491211
165,0.776046097278595,0.6919759511947632
166,0.8182581663131714,0.6937170028686523
167,0.7793678641319275,0.6917914152145386
168,0.8121369481086731,0.6949540972709656
169,0.78708815574646,0.6891855001449585
170,0.7855541110038757,0.6928282380104065
171,0.7994187474250793,0.6919752955436707
172,0.7870187759399414,0.6913353204727173
173,0.7895696759223938,0.6933020949363708
174,0.8068191409111023,0.6907753348350525
175,0.7723711729049683,0.6916846632957458
176,0.8183280825614929,0.6941289305686951
177,0.7756308317184448,0.6909766793251038
178,0.8163407444953918,0.6929594874382019
179,0.7759554386138916,0.691879153251648
180,0.8179805874824524,0.6943279504776001
181,0.794866144657135,0.6924511790275574
182,0.8093148469924927,0.6914622783660889
183,0.7928144335746765,0.6924142241477966
184,0.7952399253845215,0.692395031452179
185,0.7965611219406128,0.6922483444213867
186,0.8014624118804932,0.6916839480400085
187,0.8040201663970947,0.6920886635780334
188,0.7979739904403687,0.6914364695549011
189,0.79594486951828,0.6923606395721436
190,0.7877092361450195,0.6922020316123962
191,0.7970265746116638,0.6908313632011414
192,0.7831514477729797,0.6923520565032959
193,0.8064293265342712,0.6908677816390991
194,0.7734635472297668,0.6918019652366638
195,0.8132383823394775,0.6949877738952637
196,0.7930380702018738,0.6898345351219177
197,0.7770029902458191,0.6929147839546204
198,0.8220590949058533,0.6905128955841064
199,0.7707442045211792,0.6909550428390503
200,0.8290604948997498,0.6975474953651428
201,0.7916385531425476,0.6887584924697876
202,0.7828335762023926,0.6914896368980408
