,loss,pre_reg_loss
0,17.952478408813477,0.7030847668647766
1,15.621088027954102,0.690583348274231
2,13.423738479614258,0.6864435076713562
3,11.387588500976562,0.6915430426597595
4,9.475132942199707,0.6887520551681519
5,7.71632194519043,0.6895390152931213
6,6.165983200073242,0.690214216709137
7,4.854559421539307,0.6893327832221985
8,3.854660987854004,0.6932889223098755
9,3.2577803134918213,0.6906008124351501
10,3.1190474033355713,0.6904972195625305
11,3.3141977787017822,0.692842960357666
12,3.596660614013672,0.6921230554580688
13,3.822469472885132,0.6908304691314697
14,3.928863525390625,0.6911826133728027
15,3.8964672088623047,0.6899952292442322
16,3.7362523078918457,0.6889346241950989
17,3.4934518337249756,0.691959798336029
18,3.164435386657715,0.6934465169906616
19,2.7781314849853516,0.6917312145233154
20,2.382983684539795,0.691845178604126
21,2.039870262145996,0.691849946975708
22,1.8313392400741577,0.6919289827346802
23,1.8133809566497803,0.6917731165885925
24,1.9295525550842285,0.6920447945594788
25,2.046767234802246,0.6918009519577026
26,2.0953407287597656,0.6928585171699524
27,2.048618793487549,0.6925739049911499
28,1.9205005168914795,0.6919034123420715
29,1.732095718383789,0.6927410960197449
30,1.5205790996551514,0.6926050782203674
31,1.3641080856323242,0.6926931142807007
32,1.3290618658065796,0.6932809352874756
33,1.39378023147583,0.6931041479110718
34,1.4533402919769287,0.6928573250770569
35,1.458475112915039,0.6922058463096619
36,1.3944368362426758,0.6923379302024841
37,1.2716429233551025,0.6923317313194275
38,1.1521251201629639,0.6926977038383484
39,1.1096758842468262,0.6931588649749756
40,1.1522523164749146,0.6930959224700928
41,1.1861677169799805,0.6933430433273315
42,1.1763256788253784,0.6927735805511475
43,1.1072087287902832,0.6929278373718262
44,1.030003309249878,0.692813515663147
45,1.0074135065078735,0.692612886428833
46,1.0318479537963867,0.6929785013198853
47,1.0463114976882935,0.6932724714279175
48,1.0211350917816162,0.6930878162384033
49,0.9657437801361084,0.6927584409713745
50,0.9444454908370972,0.693172037601471
51,0.9620360732078552,0.6929193735122681
52,0.9573855400085449,0.6932141184806824
53,0.9337459802627563,0.6930570006370544
54,0.906420886516571,0.6929251551628113
55,0.9067126512527466,0.6931329965591431
56,0.9069055318832397,0.6931259036064148
57,0.8922553062438965,0.692929208278656
58,0.8722301125526428,0.6930005550384521
59,0.8755782842636108,0.6927458643913269
60,0.8781149387359619,0.6925622820854187
61,0.864876925945282,0.6933044195175171
62,0.8534165024757385,0.6928198933601379
