,loss,pre_reg_loss
0,18.2244873046875,0.7048947811126709
1,15.893895149230957,0.684475839138031
2,13.683788299560547,0.6738433837890625
3,11.596848487854004,0.6608074307441711
4,9.657849311828613,0.6584025025367737
5,7.874035835266113,0.6570713520050049
6,6.281509876251221,0.6601200699806213
7,4.915759086608887,0.6550734043121338
8,3.9309680461883545,0.6692532896995544
9,3.3112621307373047,0.6540582180023193
10,3.174560785293579,0.6660106778144836
11,3.352240800857544,0.660045862197876
12,3.6458024978637695,0.6646507978439331
13,3.878230571746826,0.6602009534835815
14,3.995654821395874,0.6613945364952087
15,3.969910144805908,0.65865558385849
16,3.808976411819458,0.6526045799255371
17,3.5495641231536865,0.6601159572601318
18,3.201997756958008,0.6668955683708191
19,2.8081459999084473,0.6631530523300171
20,2.4229695796966553,0.6672960519790649
21,2.086473226547241,0.6726223826408386
22,1.8741042613983154,0.6735270023345947
23,1.847226619720459,0.6771205067634583
24,1.947444200515747,0.6816460490226746
25,2.0557379722595215,0.6836114525794983
26,2.1022276878356934,0.6875742077827454
27,2.0515809059143066,0.6869294047355652
28,1.9384901523590088,0.6871241331100464
29,1.7627168893814087,0.6875525712966919
30,1.5583229064941406,0.6859161853790283
31,1.3989713191986084,0.6850990056991577
32,1.3581894636154175,0.6872928738594055
33,1.411604404449463,0.6863715648651123
34,1.4673378467559814,0.6852483749389648
35,1.460029125213623,0.6825290322303772
36,1.4021294116973877,0.6820080280303955
37,1.2936954498291016,0.6824413537979126
38,1.1898648738861084,0.684973418712616
39,1.148470401763916,0.6885091066360474
40,1.1668288707733154,0.6895695924758911
41,1.1886624097824097,0.6912662386894226
42,1.167557716369629,0.6915559768676758
43,1.107780933380127,0.6920067667961121
44,1.0436441898345947,0.6909469962120056
45,1.0219173431396484,0.689543604850769
46,1.0410935878753662,0.6896345615386963
47,1.0406758785247803,0.6894181370735168
48,1.0054152011871338,0.6888930201530457
49,0.9670662879943848,0.6893409490585327
50,0.9545615911483765,0.6895737051963806
51,0.9640337228775024,0.6899715065956116
52,0.9558537006378174,0.6919442415237427
53,0.9285914301872253,0.6920343041419983
54,0.9067045450210571,0.6922174096107483
55,0.9123412370681763,0.6912846565246582
56,0.9081164598464966,0.6912838816642761
57,0.8882902264595032,0.6908038258552551
58,0.8786224126815796,0.6908460855484009
59,0.8806154727935791,0.690058708190918
60,0.8721137046813965,0.6898980736732483
61,0.8606370687484741,0.691981315612793
62,0.8574506640434265,0.6919063329696655
63,0.8544738292694092,0.6919819116592407
64,0.8471842408180237,0.6916875243186951
65,0.844508171081543,0.690372109413147
66,0.8396629095077515,0.6916442513465881
67,0.8396917581558228,0.691796064376831
68,0.8305363655090332,0.6914724111557007
69,0.8313789367675781,0.6912554502487183
70,0.8275490999221802,0.6921120285987854
71,0.8272087574005127,0.6927313208580017
72,0.8232954144477844,0.6911444664001465
73,0.8155239224433899,0.691347599029541
74,0.8132094740867615,0.692484438419342
75,0.8140896558761597,0.6919538378715515
76,0.8079913854598999,0.6922616362571716
77,0.8144092559814453,0.692607045173645
78,0.8069859743118286,0.6924819946289062
79,0.810649037361145,0.691587507724762
80,0.7967708110809326,0.691771388053894
81,0.8169152736663818,0.6926755309104919
82,0.7897953987121582,0.6914023756980896
83,0.818479061126709,0.692272961139679
84,0.7771091461181641,0.6919854283332825
85,0.8358254432678223,0.6926214694976807
86,0.7732333540916443,0.6916363835334778
87,0.8568371534347534,0.6938860416412354
88,0.8103542327880859,0.6918013095855713
89,0.8432830572128296,0.6911052465438843
90,0.8310517072677612,0.6919907927513123
91,0.8149993419647217,0.6926128268241882
92,0.829262912273407,0.6921639442443848
93,0.804928719997406,0.6917744278907776
94,0.8213823437690735,0.6923683285713196
95,0.7992465496063232,0.6917346119880676
96,0.8107894062995911,0.6917629241943359
97,0.7939700484275818,0.6924613118171692
98,0.8083947896957397,0.6923110485076904
99,0.800923228263855,0.691489577293396
100,0.7995783090591431,0.6927346587181091
101,0.7986736297607422,0.6923227906227112
102,0.7989299893379211,0.6922617554664612
103,0.8081604242324829,0.6922153830528259
104,0.8025702834129333,0.6923797726631165
105,0.8073706030845642,0.6944525241851807
106,0.7951229810714722,0.6903615593910217
107,0.800540566444397,0.693768322467804
108,0.8069792985916138,0.6920780539512634
109,0.8035552501678467,0.6931564211845398
110,0.8034708499908447,0.690960705280304
111,0.7905534505844116,0.691841185092926
112,0.7979347109794617,0.6929376721382141
113,0.7931988835334778,0.6911686658859253
114,0.7984879016876221,0.6925455927848816
115,0.7935505509376526,0.6924764513969421
116,0.7888785004615784,0.6932482123374939
117,0.7978419661521912,0.690883219242096
118,0.7928231954574585,0.6919012069702148
119,0.8076612949371338,0.692790150642395
120,0.7861593961715698,0.6916754841804504
121,0.8058429956436157,0.6944002509117126
122,0.7763048410415649,0.6907212734222412
123,0.8093345761299133,0.6940997242927551
124,0.777062714099884,0.6913633942604065
125,0.8148350119590759,0.6940898299217224
126,0.7605047225952148,0.6910814046859741
127,0.8270167708396912,0.6944189667701721
128,0.7557216882705688,0.6919875144958496
129,0.8507419228553772,0.6914036870002747
130,0.8125795125961304,0.6908262372016907
131,0.8299257755279541,0.6926042437553406
132,0.8230099678039551,0.6929484009742737
133,0.802351713180542,0.6922554969787598
134,0.8356046676635742,0.692879319190979
135,0.8031845092773438,0.6920776963233948
136,0.8294714689254761,0.6919555068016052
137,0.812062680721283,0.691279947757721
138,0.8063604831695557,0.6920570731163025
139,0.816900908946991,0.6931955814361572
140,0.7905166745185852,0.6906033158302307
141,0.8125950694084167,0.6920260787010193
142,0.7914512157440186,0.6925258040428162
143,0.802463173866272,0.6923894286155701
144,0.7920910716056824,0.6918569207191467
145,0.7907548546791077,0.692399263381958
146,0.7951585650444031,0.6920864582061768
147,0.7806251049041748,0.6923311352729797
148,0.801544189453125,0.6930719614028931
149,0.7834911346435547,0.6916472315788269
150,0.7940771579742432,0.6927402019500732
151,0.7900647521018982,0.6917248964309692
152,0.7882145047187805,0.6935387253761292
153,0.792243480682373,0.6910876035690308
154,0.7857191562652588,0.6925042867660522
155,0.7879918217658997,0.6929324865341187
156,0.7937048077583313,0.6917183995246887
157,0.781505823135376,0.6925345659255981
158,0.7985995411872864,0.6926010251045227
159,0.7797831296920776,0.6920849680900574
160,0.7958508729934692,0.6938734650611877
161,0.7869815826416016,0.6912913918495178
162,0.7823958992958069,0.694379985332489
163,0.8049137592315674,0.6898841261863708
164,0.7652221918106079,0.6916182637214661
165,0.8152109384536743,0.6955754160881042
166,0.7778950929641724,0.6903057098388672
167,0.7996535301208496,0.6938996315002441
168,0.7845633625984192,0.6905778050422668
169,0.7942560911178589,0.691929280757904
170,0.7736123204231262,0.6928327679634094
171,0.8151949048042297,0.6922155618667603
172,0.7647623419761658,0.6915337443351746
173,0.8298112154006958,0.6952074766159058
174,0.7880541086196899,0.69171142578125
175,0.8074235320091248,0.6913053393363953
176,0.8094318509101868,0.6932128667831421
177,0.7769134044647217,0.6921147108078003
178,0.8229148387908936,0.6919716596603394
179,0.7883617877960205,0.6916377544403076
180,0.805330753326416,0.6928806900978088
181,0.8003020882606506,0.6919779777526855
182,0.7883524894714355,0.6910300850868225
183,0.7964116930961609,0.6948296427726746
184,0.7891762852668762,0.6921884417533875
185,0.7915847301483154,0.6918796896934509
186,0.7845291495323181,0.6927548050880432
187,0.7924187183380127,0.693408191204071
188,0.7885765433311462,0.6912389993667603
189,0.7850595712661743,0.6928430199623108
190,0.7936176061630249,0.6912806034088135
191,0.7831122279167175,0.6923340559005737
192,0.7900887131690979,0.6916994452476501
193,0.7806215882301331,0.6912482976913452
194,0.7838461399078369,0.6927125453948975
195,0.7888859510421753,0.6912150382995605
196,0.7771098613739014,0.6922991275787354
197,0.7921581268310547,0.6924286484718323
198,0.7783152461051941,0.692065417766571
199,0.7879142165184021,0.6929494142532349
200,0.7836001515388489,0.6915651559829712
201,0.7877206206321716,0.6927775144577026
202,0.7866092324256897,0.6915863752365112
203,0.7809747457504272,0.692577600479126
204,0.792247474193573,0.6932456493377686
205,0.7858169078826904,0.690074622631073
206,0.7759613990783691,0.6927840113639832
207,0.8005895614624023,0.6933108568191528
208,0.7669737339019775,0.6932018995285034
209,0.8124245405197144,0.6925018429756165
