,loss,pre_reg_loss
0,18.20392417907715,0.7093505859375
1,15.885146141052246,0.6950293779373169
2,13.681031227111816,0.6842986941337585
3,11.607269287109375,0.6749758720397949
4,9.67789077758789,0.6671159267425537
5,7.906595706939697,0.6632532477378845
6,6.318787574768066,0.6633155345916748
7,4.948381423950195,0.6616756916046143
8,3.9122958183288574,0.6758893728256226
9,3.270190477371216,0.660569965839386
10,3.126675605773926,0.6711936593055725
11,3.3144469261169434,0.665847659111023
12,3.6157093048095703,0.6662541627883911
13,3.854630470275879,0.6602829694747925
14,3.9722371101379395,0.6579083800315857
15,3.944328546524048,0.6509029865264893
16,3.787571907043457,0.6461366415023804
17,3.5295639038085938,0.6509132385253906
18,3.2040047645568848,0.6595292091369629
19,2.8204917907714844,0.6520423293113708
20,2.4331014156341553,0.6559080481529236
21,2.0951967239379883,0.6631320714950562
22,1.8773658275604248,0.6627621650695801
23,1.8427116870880127,0.6667467951774597
24,1.9354182481765747,0.6756119728088379
25,2.032559394836426,0.6789771318435669
26,2.0897178649902344,0.6868492960929871
27,2.054574966430664,0.6868454217910767
28,1.9350905418395996,0.6857114434242249
29,1.7604093551635742,0.6883936524391174
30,1.5590667724609375,0.6867636442184448
31,1.3966913223266602,0.685660183429718
32,1.338194727897644,0.6872185468673706
33,1.3885239362716675,0.6859959363937378
34,1.4559401273727417,0.6852426528930664
35,1.4695472717285156,0.6824391484260559
36,1.4155256748199463,0.6822791695594788
37,1.303157091140747,0.6821296215057373
38,1.1808607578277588,0.6842030882835388
39,1.1202738285064697,0.6892585158348083
40,1.1439037322998047,0.6896371245384216
41,1.1801252365112305,0.6909059882164001
42,1.1718699932098389,0.6911364793777466
43,1.108492136001587,0.6905001401901245
44,1.0429210662841797,0.6890104413032532
45,1.0144377946853638,0.6877526640892029
46,1.0348222255706787,0.68878573179245
47,1.0416169166564941,0.6884003281593323
48,1.0106749534606934,0.6888391971588135
49,0.9681780338287354,0.6895585060119629
50,0.949061393737793,0.6900348663330078
51,0.9611655473709106,0.6904272437095642
52,0.9600556492805481,0.69223952293396
53,0.9285131692886353,0.6916611790657043
54,0.9085140228271484,0.6916624903678894
55,0.9132863283157349,0.6908402442932129
56,0.9123163223266602,0.6909012198448181
57,0.8956581354141235,0.6906208992004395
58,0.8764272332191467,0.6902727484703064
59,0.8786359429359436,0.6890072226524353
60,0.8839783668518066,0.6893580555915833
61,0.8698154091835022,0.6915985941886902
62,0.8625694513320923,0.6921342015266418
63,0.8592472076416016,0.6923304796218872
64,0.8509089350700378,0.6912253499031067
65,0.8529483079910278,0.6898202896118164
66,0.8487333059310913,0.6912662982940674
67,0.8437469005584717,0.691349446773529
68,0.8326209783554077,0.6912235617637634
69,0.8333190679550171,0.6911270022392273
70,0.8346576690673828,0.6920677423477173
71,0.833218514919281,0.6922218203544617
72,0.8261439800262451,0.6914060115814209
73,0.8181498050689697,0.6916648149490356
74,0.8209843635559082,0.6919442415237427
75,0.8194724321365356,0.6918249726295471
76,0.8234466314315796,0.6919989585876465
77,0.8120439052581787,0.6920373439788818
78,0.8148708939552307,0.6927395462989807
79,0.8025999069213867,0.6913567185401917
80,0.8162655830383301,0.692415177822113
81,0.802448570728302,0.69160395860672
82,0.8162136673927307,0.6916131377220154
83,0.786085844039917,0.691676139831543
