,loss,pre_reg_loss
0,18.183263778686523,0.7050901055335999
1,15.868480682373047,0.7011699676513672
2,13.654616355895996,0.6910843253135681
3,11.586947441101074,0.6936737895011902
4,9.65795612335205,0.692115068435669
5,7.882636070251465,0.6890313029289246
6,6.306087017059326,0.6941236853599548
7,4.959822654724121,0.6900717616081238
8,3.9283177852630615,0.6931969523429871
9,3.2909750938415527,0.6901620030403137
10,3.108311414718628,0.6907191276550293
11,3.3058061599731445,0.6911490559577942
12,3.6060891151428223,0.6919147372245789
13,3.848299264907837,0.6887158751487732
14,3.9742114543914795,0.6907839775085449
15,3.959596872329712,0.6894086003303528
16,3.8169760704040527,0.6882086992263794
17,3.5676422119140625,0.691038966178894
18,3.22874116897583,0.6923400163650513
19,2.829218864440918,0.6903378963470459
20,2.418469190597534,0.6916038990020752
21,2.0566985607147217,0.6926173567771912
22,1.8329716920852661,0.6926608085632324
23,1.8076872825622559,0.6930399537086487
24,1.9333076477050781,0.6921829581260681
25,2.056832790374756,0.6916933655738831
26,2.111525535583496,0.6947143077850342
27,2.0667383670806885,0.6926198601722717
28,1.934200406074524,0.690415620803833
29,1.745105266571045,0.6943629384040833
30,1.5285555124282837,0.6928505897521973
31,1.3705828189849854,0.6933309435844421
32,1.3345061540603638,0.6924730539321899
33,1.4007232189178467,0.6940801739692688
34,1.4645013809204102,0.6925338506698608
35,1.4680101871490479,0.6920339465141296
36,1.3980170488357544,0.692702054977417
37,1.2776076793670654,0.692179262638092
38,1.1606478691101074,0.6923282742500305
39,1.115190029144287,0.6935009360313416
40,1.1516133546829224,0.6929373145103455
41,1.1882429122924805,0.6940814852714539
42,1.1795454025268555,0.6935553550720215
43,1.1103441715240479,0.6929251551628113
44,1.0250658988952637,0.6929119229316711
45,1.0039820671081543,0.6921345591545105
46,1.0349109172821045,0.6933290958404541
47,1.042444109916687,0.6927065849304199
48,1.0082002878189087,0.692914605140686
49,0.9586305618286133,0.6925451755523682
50,0.942034900188446,0.6936438679695129
51,0.9578057527542114,0.6930567622184753
52,0.958556592464447,0.6932104825973511
53,0.9334173202514648,0.6935040354728699
54,0.9025768041610718,0.693064272403717
55,0.9030428528785706,0.6927642226219177
56,0.9100340604782104,0.693122386932373
57,0.8901917934417725,0.6928912997245789
58,0.8755010366439819,0.6930677890777588
59,0.8789449334144592,0.6925711631774902
60,0.8825681805610657,0.6924459934234619
61,0.8620651364326477,0.6931567192077637
62,0.8538849353790283,0.6930286884307861
63,0.853753924369812,0.6931781768798828
64,0.8513883948326111,0.6930743455886841
65,0.8428282141685486,0.6929115056991577
66,0.8377671837806702,0.693290114402771
67,0.8405097126960754,0.6929448246955872
68,0.8315393328666687,0.693411648273468
69,0.8273031711578369,0.6931072473526001
70,0.8258125185966492,0.6931291222572327
71,0.8272017240524292,0.6931322813034058
72,0.8212586045265198,0.6927133798599243
