,loss,pre_reg_loss
0,18.26024627685547,0.7147006988525391
1,15.945591926574707,0.7080856561660767
2,13.748698234558105,0.7097317576408386
3,11.672745704650879,0.7004072070121765
4,9.743465423583984,0.6955892443656921
5,7.9732441902160645,0.6971399188041687
6,6.378207206726074,0.6885923147201538
7,5.024099349975586,0.6865844130516052
8,3.9791259765625,0.6918158531188965
9,3.3192479610443115,0.6861463189125061
10,3.117867946624756,0.6853030920028687
11,3.2678892612457275,0.6869767308235168
12,3.574500799179077,0.6852877736091614
13,3.83058500289917,0.6829570531845093
14,3.9663150310516357,0.6820926070213318
15,3.959230422973633,0.6801213026046753
16,3.817765235900879,0.6779947280883789
17,3.5675811767578125,0.6819063425064087
18,3.228703737258911,0.6863751411437988
19,2.827273368835449,0.685097336769104
20,2.41353178024292,0.6859555244445801
21,2.049434185028076,0.6882585287094116
22,1.8317623138427734,0.6883783936500549
23,1.82169771194458,0.6890317797660828
24,1.9387469291687012,0.6907202005386353
25,2.0602669715881348,0.6919074058532715
26,2.11236834526062,0.6932745575904846
27,2.068237781524658,0.6930608749389648
28,1.9376007318496704,0.6931294202804565
29,1.743765115737915,0.6924319267272949
30,1.5419477224349976,0.6923290491104126
31,1.386419653892517,0.69136643409729
32,1.3423175811767578,0.6923661828041077
33,1.397526741027832,0.6910426616668701
34,1.4628287553787231,0.6906476616859436
35,1.4695732593536377,0.6898558139801025
36,1.4011237621307373,0.6900373101234436
37,1.2912269830703735,0.6904932856559753
38,1.17335045337677,0.6913568377494812
39,1.1245414018630981,0.6930477619171143
40,1.156977653503418,0.6932732462882996
41,1.194486379623413,0.6933448910713196
42,1.180556058883667,0.6923768520355225
43,1.108392357826233,0.6926114559173584
44,1.030151605606079,0.6925609111785889
45,1.0030059814453125,0.6918438673019409
46,1.0347574949264526,0.6926348805427551
47,1.0411608219146729,0.6922295689582825
48,1.0177861452102661,0.6921138763427734
49,0.9669224619865417,0.692427933216095
50,0.9476629495620728,0.6927505731582642
51,0.9638340473175049,0.6925808191299438
52,0.9557827115058899,0.692927360534668
53,0.9357841610908508,0.6928374767303467
54,0.9134177565574646,0.6927037835121155
55,0.9142612218856812,0.6928166747093201
56,0.9153395891189575,0.6930267810821533
57,0.8953300714492798,0.6927489638328552
58,0.8755618929862976,0.6926901936531067
59,0.8786156177520752,0.6917902231216431
60,0.8815717697143555,0.6917532682418823
61,0.8659825325012207,0.6935120820999146
62,0.8548135757446289,0.6927465796470642
63,0.8552904725074768,0.6928933262825012
64,0.8510439395904541,0.6930702328681946
65,0.8453308343887329,0.6920806765556335
66,0.839151918888092,0.6931301355361938
67,0.8378936648368835,0.6927334666252136
68,0.8351669311523438,0.6926036477088928
69,0.8316122889518738,0.6928367018699646
70,0.8299692869186401,0.6930263638496399
71,0.8231261968612671,0.6929873824119568
72,0.821409285068512,0.6922102570533752
73,0.8276456594467163,0.6929582357406616
74,0.8231006860733032,0.6931423544883728
75,0.8152046203613281,0.6930128931999207
76,0.8122429847717285,0.6933895349502563
77,0.8142118453979492,0.6930145025253296
78,0.8194842338562012,0.693603515625
79,0.8157708048820496,0.6923866868019104
80,0.8119301795959473,0.6930457949638367
81,0.8078125715255737,0.6929635405540466
82,0.8004770874977112,0.6926001906394958
83,0.8005231022834778,0.6926988363265991
84,0.800605297088623,0.6929160356521606
85,0.7981656193733215,0.6928302645683289
86,0.797926127910614,0.69316565990448
87,0.7988733649253845,0.6930068135261536
88,0.7963593006134033,0.6929748058319092
89,0.791104793548584,0.6929691433906555
90,0.7908008694648743,0.692898154258728
91,0.7907198071479797,0.692925214767456
92,0.7902601957321167,0.6930555701255798
93,0.7899366617202759,0.6929765343666077
94,0.7915941476821899,0.6933078169822693
95,0.7877762913703918,0.6923980116844177
96,0.7883691787719727,0.6931118965148926
97,0.7966219782829285,0.6928315758705139
98,0.7819989323616028,0.6926748156547546
99,0.7988118529319763,0.6930103302001953
100,0.7696638107299805,0.6926593780517578
101,0.8291114568710327,0.6935481429100037
102,0.7521504163742065,0.6927890181541443
103,0.8814723491668701,0.6934728622436523
104,0.8174712061882019,0.6935415863990784
105,0.8783855438232422,0.6935014128684998
106,0.8683245182037354,0.6923596858978271
107,0.8376967906951904,0.6917726397514343
108,0.8288507461547852,0.6930482983589172
109,0.8422954082489014,0.6939963698387146
110,0.8112625479698181,0.6921142339706421
111,0.828348696231842,0.6928400993347168
112,0.8113203048706055,0.6932971477508545
113,0.812972366809845,0.6927992105484009
114,0.8031770586967468,0.6929213404655457
115,0.8019769191741943,0.6929331421852112
116,0.7915733456611633,0.692905843257904
117,0.8005573153495789,0.692286491394043
118,0.7845930457115173,0.6928050518035889
119,0.7987170219421387,0.6931272149085999
120,0.7833410501480103,0.6929566264152527
121,0.7955986857414246,0.6938959956169128
122,0.7820337414741516,0.6923392415046692
123,0.7986525893211365,0.693766713142395
124,0.7814023494720459,0.6924920082092285
125,0.799468994140625,0.6940504908561707
126,0.7816545367240906,0.6925646662712097
127,0.7962000370025635,0.6930877566337585
128,0.7786067724227905,0.6929287910461426
129,0.7959446907043457,0.6938337683677673
130,0.7860355973243713,0.6926441788673401
131,0.7869577407836914,0.6940690875053406
132,0.7916191220283508,0.6921273469924927
133,0.7739619016647339,0.6928417682647705
134,0.7990906834602356,0.6930065155029297
135,0.7732071876525879,0.6929535269737244
136,0.8061044216156006,0.6947230100631714
137,0.7747189402580261,0.6920177340507507
138,0.7961866855621338,0.6932200789451599
139,0.7909713983535767,0.692516565322876
140,0.785319447517395,0.6932250261306763
141,0.7975188493728638,0.692560613155365
142,0.7714328169822693,0.6929803490638733
143,0.8119220733642578,0.6931470632553101
144,0.770137369632721,0.6929863095283508
145,0.8077479004859924,0.6931992769241333
146,0.7736943364143372,0.6926036477088928
147,0.7977956533432007,0.6935601234436035
148,0.7846875190734863,0.6927385330200195
149,0.7861076593399048,0.6931314468383789
150,0.7822552919387817,0.6925451755523682
151,0.7995712757110596,0.6932108402252197
152,0.7778320908546448,0.6933887004852295
153,0.8042068481445312,0.6929185390472412
154,0.7711830139160156,0.6926924586296082
155,0.794320821762085,0.6933790445327759
156,0.7848721146583557,0.6929956078529358
157,0.7761290073394775,0.6928682327270508
158,0.7942476868629456,0.6930107474327087
159,0.7819023132324219,0.6931416988372803
160,0.799045205116272,0.6936001181602478
161,0.7776040434837341,0.6927690505981445
162,0.7874987125396729,0.6949414610862732
163,0.7916526198387146,0.6911208033561707
164,0.7656844854354858,0.6923934817314148
165,0.8039720058441162,0.6922461986541748
166,0.7677065134048462,0.6925098299980164
167,0.8120559453964233,0.6947146058082581
168,0.7828282117843628,0.6913435459136963
169,0.7836762070655823,0.6935279965400696
170,0.7939091324806213,0.6927272081375122
171,0.7741655111312866,0.6928619742393494
172,0.7912361025810242,0.6932371854782104
173,0.7783324718475342,0.6928958892822266
174,0.7857162356376648,0.6930147409439087
175,0.7870228290557861,0.6928706169128418
176,0.7924627661705017,0.6930081248283386
177,0.7738105058670044,0.6930094361305237
178,0.7958006858825684,0.6930105686187744
179,0.7696547508239746,0.6921817660331726
180,0.7957653999328613,0.6931955814361572
181,0.772352933883667,0.6930529475212097
182,0.7906327247619629,0.693195104598999
183,0.7824668884277344,0.6935499310493469
184,0.7950734496116638,0.6933207511901855
185,0.7744927406311035,0.6928937435150146
186,0.7915451526641846,0.6938934326171875
187,0.7826573252677917,0.6942475438117981
188,0.7861889600753784,0.6926265954971313
189,0.7822930812835693,0.6930739879608154
190,0.7773889303207397,0.6922932267189026
191,0.7933782935142517,0.6936313509941101
192,0.7759771347045898,0.6922440528869629
193,0.7858990430831909,0.6929407715797424
194,0.7775233387947083,0.6929213404655457
195,0.784358024597168,0.6927189826965332
196,0.7852180600166321,0.6929663419723511
197,0.7725677490234375,0.6926140189170837
198,0.7899677753448486,0.6933385729789734
199,0.7710142731666565,0.6927890181541443
200,0.7983705997467041,0.6931299567222595
201,0.7601895928382874,0.6925977468490601
202,0.8015061020851135,0.6934224367141724
203,0.767075777053833,0.6927053332328796
204,0.7988519072532654,0.69498610496521
205,0.7785671353340149,0.6908799409866333
206,0.7731086015701294,0.6940382122993469
207,0.8027308583259583,0.6931704878807068
208,0.7634589672088623,0.6944441199302673
209,0.8042317628860474,0.692707359790802
210,0.7657313346862793,0.6926893591880798
211,0.7963458299636841,0.693832278251648
212,0.7818986177444458,0.6919422745704651
213,0.7864388227462769,0.6935312151908875
214,0.767605185508728,0.6925471425056458
215,0.8022193908691406,0.6938135623931885
216,0.766851007938385,0.6924023032188416
217,0.7849242091178894,0.6932651400566101
218,0.7808305025100708,0.692808210849762
219,0.7849506139755249,0.6931127309799194
220,0.7852317094802856,0.6929084062576294
221,0.7778677344322205,0.6926806569099426
222,0.7833698987960815,0.6929373741149902
223,0.7751346826553345,0.693150520324707
224,0.783484697341919,0.6929088830947876
225,0.7778264880180359,0.6931833624839783
226,0.7702770233154297,0.692013144493103
227,0.7861053347587585,0.693270742893219
228,0.7679317593574524,0.6923898458480835
229,0.7870590686798096,0.6930056810379028
230,0.7741570472717285,0.6934333443641663
231,0.7802257537841797,0.6926053762435913
232,0.7774193286895752,0.693531334400177
233,0.775145411491394,0.6916369199752808
234,0.7791249752044678,0.6936497092247009
235,0.7803515791893005,0.692417562007904
236,0.7695462703704834,0.6932682991027832
237,0.7910719513893127,0.692314863204956
238,0.7570280432701111,0.6930053234100342
239,0.8075389862060547,0.6967857480049133
240,0.7711159586906433,0.6927339434623718
241,0.793106198310852,0.6974177360534668
242,0.7989879250526428,0.6928889155387878
243,0.7470464110374451,0.6931326985359192
244,0.8385531306266785,0.6946844458580017
245,0.7572252154350281,0.692166268825531
246,0.8826090693473816,0.6932076215744019
247,0.8319337368011475,0.6931506991386414
248,0.8754547238349915,0.6898977160453796
249,0.8511248230934143,0.6899715662002563
250,0.8557389974594116,0.6933484673500061
251,0.8390074372291565,0.693817138671875
252,0.8643966913223267,0.6939002871513367
253,0.8290289044380188,0.692306637763977
254,0.866362988948822,0.6949081420898438
255,0.840593695640564,0.6933541893959045
256,0.8706258535385132,0.6926186084747314
257,0.8458954095840454,0.6927387714385986
258,0.8502793908119202,0.6942650675773621
259,0.8286060094833374,0.6927667856216431
260,0.8547128438949585,0.689961314201355
261,0.8295435905456543,0.6927192807197571
262,0.8603959679603577,0.6946917176246643
263,0.8335114121437073,0.6930188536643982
264,0.8547511696815491,0.6912243366241455
265,0.8369929194450378,0.6930644512176514
266,0.8526000380516052,0.6923475861549377
267,0.8264257907867432,0.6927274465560913
268,0.8511480093002319,0.6898571252822876
269,0.8356819152832031,0.6925984621047974
270,0.8523785471916199,0.6936912536621094
271,0.8275547027587891,0.6936412453651428
272,0.8482910990715027,0.6934801340103149
273,0.8304764032363892,0.6927155256271362
274,0.8505237698554993,0.6931123733520508
275,0.8324233293533325,0.6929662823677063
276,0.8441643714904785,0.6910521984100342
277,0.821867048740387,0.6927241683006287
278,0.8303974270820618,0.6934621334075928
279,0.8145985007286072,0.692923367023468
280,0.8353281021118164,0.6926847100257874
281,0.8119193315505981,0.6929764151573181
282,0.8278597593307495,0.6932315230369568
283,0.8104026913642883,0.6927794218063354
284,0.8259720802307129,0.6933320164680481
285,0.8056759834289551,0.6927829384803772
286,0.8235756158828735,0.6927740573883057
287,0.8056811094284058,0.693225085735321
288,0.8174722194671631,0.6932429075241089
289,0.8061525821685791,0.693737804889679
290,0.8157696723937988,0.693051278591156
291,0.7943453192710876,0.6932874321937561
292,0.819927453994751,0.6934577822685242
293,0.8063318133354187,0.6930615305900574
294,0.81825852394104,0.6929134130477905
295,0.8014450073242188,0.6931930184364319
296,0.8046861290931702,0.693051278591156
297,0.7977256178855896,0.6930165886878967
298,0.8107538819313049,0.6931363344192505
299,0.7981525659561157,0.6932393908500671
300,0.8074527978897095,0.69263756275177
301,0.7891297936439514,0.6928814053535461
302,0.797764003276825,0.6927344799041748
303,0.7890217900276184,0.6928391456604004
304,0.7987650632858276,0.6933830380439758
305,0.7837997078895569,0.6926371455192566
306,0.7914960384368896,0.6930620074272156
307,0.7818862795829773,0.6935864686965942
308,0.7922511696815491,0.6926946640014648
309,0.7858462333679199,0.6924899816513062
310,0.7852624654769897,0.6929798722267151
311,0.7853907942771912,0.6929416060447693
312,0.7850169539451599,0.6931895613670349
313,0.7979324460029602,0.6927754878997803
314,0.7752892374992371,0.692655086517334
315,0.7961571216583252,0.6925347447395325
316,0.7734144926071167,0.6927235126495361
317,0.799627423286438,0.6927433609962463
318,0.7779090404510498,0.6930437684059143
319,0.7893327474594116,0.694037139415741
320,0.794696569442749,0.6939322352409363
321,0.774533748626709,0.6901005506515503
322,0.7908193469047546,0.6922025680541992
323,0.7736666798591614,0.6925827264785767
324,0.8125365972518921,0.6934539675712585
325,0.7623431086540222,0.6926960945129395
326,0.8155838251113892,0.693457305431366
327,0.7800928950309753,0.6926431059837341
328,0.7870662212371826,0.6932197213172913
329,0.7928646206855774,0.692966103553772
330,0.7836808562278748,0.6930880546569824
331,0.7928627729415894,0.6929325461387634
332,0.7737597227096558,0.6925593018531799
333,0.8064069747924805,0.6931086182594299
334,0.7755188941955566,0.6926921010017395
335,0.78713458776474,0.6928774118423462
336,0.7861276865005493,0.6924902200698853
337,0.7818953990936279,0.6937623023986816
338,0.794245719909668,0.6922381520271301
339,0.779141366481781,0.6934729218482971
340,0.7978643774986267,0.6923069953918457
341,0.7773696184158325,0.6930162906646729
342,0.7815110683441162,0.6932213306427002
343,0.7925937175750732,0.6931647062301636
344,0.7780189514160156,0.6930533051490784
345,0.7962607145309448,0.6932747960090637
346,0.7843197584152222,0.6938211917877197
347,0.7867447137832642,0.6925832033157349
348,0.7832496166229248,0.6921809911727905
349,0.7810201048851013,0.6941717863082886
350,0.7961548566818237,0.6920903325080872
351,0.7759038805961609,0.694043755531311
352,0.7983890175819397,0.6927263736724854
353,0.7769100069999695,0.6932294964790344
354,0.7831659317016602,0.6931451559066772
355,0.7882286310195923,0.693290650844574
356,0.7840129137039185,0.6936883330345154
357,0.7838777899742126,0.6930535435676575
358,0.7944188117980957,0.6928478479385376
359,0.7675195336341858,0.6937623023986816
360,0.8117007613182068,0.6935778856277466
361,0.7557814121246338,0.6929965615272522
362,0.8153173327445984,0.6930151581764221
363,0.7680624127388,0.6928256750106812
364,0.8050382733345032,0.6937276124954224
365,0.7718881368637085,0.6927148699760437
366,0.8175045251846313,0.6941435933113098
367,0.7788481116294861,0.6925299763679504
368,0.8114269971847534,0.6929413080215454
369,0.8009852170944214,0.6936660408973694
370,0.79120934009552,0.6925237774848938
371,0.808613121509552,0.6947970390319824
372,0.7738933563232422,0.69191974401474
373,0.7938342094421387,0.6921551823616028
374,0.7820677757263184,0.6927230358123779
375,0.7877366542816162,0.6931116580963135
376,0.7801648378372192,0.6930931806564331
377,0.7877953052520752,0.6927275657653809
378,0.7842653393745422,0.6931167840957642
379,0.7821696400642395,0.6933484077453613
380,0.7882798910140991,0.6936993598937988
381,0.7858315706253052,0.6920549273490906
382,0.7725071310997009,0.6931343078613281
383,0.7962207198143005,0.6921887397766113
384,0.7756339907646179,0.6932955384254456
385,0.7890084385871887,0.693385124206543
386,0.7824949026107788,0.6930577754974365
387,0.7811477780342102,0.6926847696304321
388,0.7818371653556824,0.6938809752464294
389,0.7902913689613342,0.6925470232963562
390,0.7765190005302429,0.6934137940406799
391,0.7955049276351929,0.6937349438667297
392,0.775382936000824,0.6936683654785156
393,0.7855446338653564,0.6901776194572449
394,0.771388828754425,0.6928227543830872
395,0.7967913746833801,0.6930726766586304
396,0.7751593589782715,0.6924609541893005
397,0.7903810143470764,0.6942608952522278
398,0.7829020023345947,0.6908101439476013
399,0.7678720951080322,0.6946194171905518
400,0.8062157034873962,0.6914465427398682
401,0.7499129772186279,0.6932088732719421
402,0.8138866424560547,0.6937506794929504
403,0.7640459537506104,0.6922296285629272
404,0.791434109210968,0.6937997937202454
405,0.785206139087677,0.6923145055770874
406,0.7964791655540466,0.6949567198753357
407,0.7727969288825989,0.6917648315429688
408,0.8000096082687378,0.6948549747467041
409,0.7820366024971008,0.6931315660476685
410,0.7831469178199768,0.6937147974967957
411,0.7821913957595825,0.6921334266662598
412,0.7861149907112122,0.6935046315193176
413,0.7780576348304749,0.6923130750656128
414,0.7907623052597046,0.6932612657546997
415,0.7820724248886108,0.692777693271637
416,0.779975414276123,0.6931042671203613
417,0.7836152911186218,0.6928821206092834
418,0.7932890057563782,0.692978024482727
419,0.782628059387207,0.6930215358734131
420,0.7917912602424622,0.6927971243858337
421,0.7748466730117798,0.6928167343139648
422,0.7881571054458618,0.6930100321769714
423,0.7907109260559082,0.6929019093513489
424,0.7868280410766602,0.693315863609314
425,0.7955484986305237,0.6930435299873352
426,0.7755614519119263,0.6926676034927368
427,0.7872440814971924,0.6939442753791809
428,0.781716525554657,0.6913501024246216
429,0.7768593430519104,0.6936343908309937
430,0.7972915768623352,0.6921438574790955
431,0.7564277052879333,0.6929625272750854
432,0.8116695880889893,0.6932485699653625
433,0.7537961602210999,0.6930412650108337
434,0.8080443143844604,0.6941688656806946
435,0.7683607339859009,0.6927173733711243
436,0.7846678495407104,0.6941948533058167
437,0.7809470891952515,0.6919046640396118
438,0.7811462879180908,0.6938970685005188
439,0.7757959365844727,0.692836344242096
440,0.7871788740158081,0.6929575204849243
441,0.7782866954803467,0.6923932433128357
442,0.7741591930389404,0.6928597092628479
443,0.7943390607833862,0.6934940218925476
444,0.7739679217338562,0.6923389434814453
445,0.7873431444168091,0.6937049627304077
446,0.7818036079406738,0.6930285692214966
447,0.7797096371650696,0.6947180032730103
448,0.8010521531105042,0.6927512884140015
449,0.7722148895263672,0.6929655075073242
450,0.8008794188499451,0.6937677264213562
451,0.7667371034622192,0.6924563646316528
452,0.7923633456230164,0.6930152773857117
453,0.7857483625411987,0.6926342844963074
454,0.7957586050033569,0.6932633519172668
455,0.7830060124397278,0.6923094987869263
456,0.789118230342865,0.6932686567306519
457,0.772027313709259,0.6925212144851685
458,0.7861984968185425,0.6936991810798645
459,0.7796371579170227,0.6922805905342102
460,0.7766709923744202,0.6928913593292236
461,0.7821736335754395,0.6930021047592163
462,0.7804016470909119,0.6933194994926453
463,0.7804906368255615,0.6917605996131897
464,0.7733606696128845,0.6930130124092102
465,0.7893754243850708,0.692919909954071
466,0.7765243649482727,0.6927148699760437
467,0.7966750860214233,0.6935214400291443
468,0.7710500359535217,0.6922829151153564
469,0.7868468165397644,0.6938995122909546
470,0.7756839990615845,0.6922349333763123
471,0.7959733605384827,0.6939088702201843
472,0.784605860710144,0.6915726065635681
473,0.78895103931427,0.6933332681655884
474,0.7838934659957886,0.6926338076591492
475,0.7791914939880371,0.6933632493019104
476,0.7813847064971924,0.6941953897476196
477,0.7872781157493591,0.689888596534729
478,0.7554699778556824,0.6939827799797058
479,0.822757363319397,0.6901099681854248
480,0.7352768778800964,0.6923819780349731
481,0.9042011499404907,0.7014541625976562
482,0.832331657409668,0.6937905550003052
483,0.8782640695571899,0.6886325478553772
484,0.8596411943435669,0.6911634206771851
485,0.8802772760391235,0.6988612413406372
486,0.8461731672286987,0.6950733661651611
487,0.856086254119873,0.6872239708900452
488,0.8586026430130005,0.688886821269989
489,0.8303478360176086,0.6976583003997803
490,0.8014836311340332,0.6944431662559509
491,0.8572410941123962,0.6847801804542542
492,0.8248965740203857,0.6885873675346375
493,0.8583719730377197,0.6981625556945801
494,0.8249794244766235,0.6952265501022339
495,0.8741077780723572,0.6920449137687683
496,0.848061203956604,0.6889109015464783
497,0.8360331058502197,0.69405198097229
498,0.8264904618263245,0.6965884566307068
499,0.8594903349876404,0.6914272308349609
500,0.8307947516441345,0.6920936107635498
