,loss,pre_reg_loss
0,18.10102653503418,0.6708621382713318
1,15.784579277038574,0.6708714962005615
2,13.637595176696777,0.6770511865615845
3,11.585594177246094,0.6686825752258301
4,9.672415733337402,0.6717807054519653
5,7.898575782775879,0.6700990200042725
6,6.307318687438965,0.6751611232757568
7,4.9493842124938965,0.672571063041687
8,3.9146952629089355,0.6839267015457153
9,3.263303756713867,0.6780914068222046
10,3.1021499633789062,0.6828581094741821
11,3.289623260498047,0.6841462850570679
12,3.5834782123565674,0.6843843460083008
13,3.8396153450012207,0.6812704801559448
14,3.9732348918914795,0.6803149580955505
15,3.961758613586426,0.6772609949111938
16,3.816112995147705,0.6747006773948669
17,3.5615129470825195,0.6795660853385925
18,3.2130863666534424,0.6833534836769104
19,2.807464838027954,0.6799326539039612
20,2.3997962474823,0.6810665130615234
21,2.0441226959228516,0.6840076446533203
22,1.8297468423843384,0.6834497451782227
23,1.820526123046875,0.684184193611145
24,1.9391100406646729,0.6867124438285828
25,2.0647802352905273,0.6884921789169312
26,2.115143299102783,0.6911566853523254
27,2.0635781288146973,0.6909924745559692
28,1.9342148303985596,0.6913172006607056
29,1.7414586544036865,0.6914119124412537
30,1.5292575359344482,0.6912055611610413
31,1.3719321489334106,0.6905817985534668
32,1.3424606323242188,0.691804826259613
33,1.4064111709594727,0.6905182600021362
34,1.4650942087173462,0.6894088983535767
35,1.461794137954712,0.6869245767593384
36,1.3997880220413208,0.6878692507743835
37,1.2864152193069458,0.687584400177002
38,1.170525074005127,0.6893163323402405
39,1.1192412376403809,0.6916953325271606
40,1.1511560678482056,0.6925578713417053
41,1.188903570175171,0.693170428276062
42,1.174515724182129,0.6920905709266663
43,1.108818769454956,0.6922115683555603
44,1.0377662181854248,0.6919768452644348
45,1.0101377964019775,0.6915386319160461
46,1.0313889980316162,0.6920303106307983
47,1.0404555797576904,0.6918666958808899
48,1.0164296627044678,0.6913883686065674
49,0.967444658279419,0.691342294216156
50,0.9432491064071655,0.6910116672515869
51,0.9568020105361938,0.6920917630195618
52,0.9579493999481201,0.6932104825973511
53,0.9331382513046265,0.6928148865699768
54,0.910563588142395,0.6928493976593018
55,0.9079279899597168,0.6922216415405273
56,0.9076219797134399,0.6924392580986023
57,0.8930007219314575,0.6920855641365051
58,0.8820787072181702,0.6920528411865234
59,0.8755433559417725,0.6917557120323181
60,0.8759032487869263,0.6913672089576721
61,0.8703262209892273,0.6930944323539734
62,0.8603676557540894,0.6923916935920715
63,0.8548717498779297,0.6926652789115906
64,0.8535335063934326,0.6926932334899902
65,0.8455397486686707,0.6915774345397949
66,0.8425211906433105,0.6928314566612244
67,0.8386848568916321,0.6924278736114502
68,0.8351869583129883,0.6924402117729187
69,0.8350192904472351,0.6924505829811096
70,0.8323020935058594,0.6928272843360901
71,0.8269163966178894,0.6927425861358643
72,0.8200194835662842,0.6919842958450317
73,0.8177453875541687,0.6926131844520569
74,0.8207786083221436,0.6928961277008057
75,0.8066169023513794,0.6927753686904907
76,0.8143032789230347,0.6930742263793945
77,0.8049087524414062,0.6927658915519714
78,0.8141999840736389,0.6934521198272705
79,0.7962735891342163,0.6921737790107727
80,0.815316379070282,0.69303297996521
81,0.7869305610656738,0.6924110651016235
82,0.8210192918777466,0.6926013827323914
83,0.7778344750404358,0.692609429359436
84,0.8424404859542847,0.6934598684310913
85,0.7759026885032654,0.6924070119857788
86,0.8627752065658569,0.693514883518219
87,0.8246538639068604,0.6923735737800598
88,0.8400756120681763,0.6922837495803833
89,0.8315657377243042,0.6931291222572327
90,0.8085053563117981,0.6928879022598267
91,0.8437269926071167,0.6931431293487549
92,0.808297872543335,0.6927189826965332
93,0.8325449228286743,0.6929264664649963
94,0.8105970621109009,0.6925631165504456
95,0.814547061920166,0.6923078894615173
96,0.8089390397071838,0.6926001906394958
97,0.7981407046318054,0.6926899552345276
98,0.8043144345283508,0.6925526857376099
99,0.7928943634033203,0.6926046013832092
100,0.8089328408241272,0.692812979221344
101,0.7912439107894897,0.6925055384635925
102,0.8107630610466003,0.6929762959480286
103,0.7881984114646912,0.6926425099372864
104,0.8036214113235474,0.6934612393379211
105,0.798578143119812,0.6939195394515991
106,0.8003931045532227,0.6918082237243652
107,0.797562301158905,0.6936922669410706
108,0.8013293743133545,0.6929560303688049
109,0.7967809438705444,0.6940184235572815
110,0.7954007983207703,0.6908451914787292
111,0.7913163304328918,0.6929650902748108
112,0.7970894575119019,0.6930789351463318
113,0.7919026613235474,0.692240834236145
114,0.7944173216819763,0.6928809285163879
115,0.791965126991272,0.692816436290741
116,0.793084442615509,0.6940523982048035
117,0.8058892488479614,0.6914515495300293
118,0.7822319865226746,0.6925119161605835
119,0.8082282543182373,0.6932566165924072
120,0.7747844457626343,0.69254469871521
121,0.8280164003372192,0.6941508054733276
122,0.7758833169937134,0.6914875507354736
123,0.829670250415802,0.6944060325622559
124,0.7822375297546387,0.692863941192627
125,0.8147158622741699,0.6918607950210571
126,0.8005807399749756,0.6920543909072876
127,0.7864073514938354,0.692807137966156
128,0.8088299036026001,0.6935458779335022
129,0.7754070162773132,0.6922430992126465
130,0.8076246380805969,0.6925872564315796
131,0.78437739610672,0.6926438212394714
132,0.7960807681083679,0.6929342746734619
133,0.791759192943573,0.6927811503410339
134,0.7875122427940369,0.6928866505622864
135,0.7965012192726135,0.6927589178085327
136,0.7856945395469666,0.6935524344444275
137,0.8069797158241272,0.6921288967132568
138,0.7832340598106384,0.6927480101585388
139,0.793602705001831,0.6931406855583191
140,0.7964653372764587,0.6918495893478394
141,0.7881039381027222,0.6926707029342651
142,0.8067383170127869,0.6929992437362671
143,0.787309467792511,0.6927310228347778
144,0.7891055345535278,0.6930967569351196
145,0.7961107492446899,0.6922255158424377
146,0.7916672825813293,0.6930499076843262
147,0.806915819644928,0.6927381157875061
148,0.7846397161483765,0.6928061246871948
149,0.8040373921394348,0.6931378245353699
150,0.7744404077529907,0.6923742294311523
