,loss,pre_reg_loss
0,17.97629165649414,0.7001407742500305
1,15.71096420288086,0.6883187294006348
2,13.536552429199219,0.6873621940612793
3,11.490606307983398,0.690865159034729
4,9.581134796142578,0.6883763074874878
5,7.846549034118652,0.6884368062019348
6,6.28734016418457,0.689434289932251
7,4.947526931762695,0.6867178678512573
8,3.910552501678467,0.6939903497695923
9,3.2481906414031982,0.6881033778190613
10,3.0670299530029297,0.6901297569274902
11,3.250265121459961,0.6904078722000122
12,3.5526392459869385,0.6915463805198669
13,3.800251007080078,0.6899431943893433
14,3.936626672744751,0.6909270882606506
15,3.927811861038208,0.6896219849586487
16,3.783400058746338,0.6890769600868225
17,3.5252532958984375,0.6908823847770691
18,3.1891565322875977,0.6918293237686157
19,2.7963085174560547,0.6906208992004395
20,2.392648935317993,0.6909639239311218
21,2.0396177768707275,0.6915727853775024
22,1.8208457231521606,0.6906505823135376
23,1.8076484203338623,0.6908023953437805
24,1.921420931816101,0.6910303831100464
25,2.0420570373535156,0.690497875213623
26,2.0967047214508057,0.6922670602798462
27,2.053633689880371,0.6919284462928772
28,1.9326577186584473,0.6922228932380676
29,1.7463665008544922,0.6926534175872803
30,1.5344548225402832,0.6926078796386719
31,1.3678762912750244,0.6928621530532837
32,1.3301845788955688,0.6935393810272217
33,1.3914120197296143,0.6927221417427063
34,1.4587523937225342,0.6922928690910339
35,1.4669026136398315,0.6911601424217224
36,1.4010863304138184,0.6918491721153259
37,1.2899810075759888,0.6918548345565796
38,1.1675070524215698,0.6921753287315369
39,1.1136770248413086,0.6927683353424072
40,1.1520626544952393,0.693302571773529
41,1.190809726715088,0.6933320760726929
42,1.1761655807495117,0.6927101612091064
43,1.1111589670181274,0.6929671168327332
44,1.029272437095642,0.6928067207336426
45,0.9983236193656921,0.6923611164093018
46,1.028918743133545,0.6929323673248291
47,1.0462323427200317,0.6930683851242065
48,1.017151117324829,0.692765474319458
49,0.9591612815856934,0.6928409934043884
50,0.9336864948272705,0.6930335760116577
51,0.9576005935668945,0.6928021311759949
52,0.964576005935669,0.6932353973388672
53,0.9361183643341064,0.6929606795310974
54,0.9037946462631226,0.692890465259552
55,0.9042607545852661,0.6930481195449829
56,0.9156948328018188,0.6930460929870605
57,0.901763379573822,0.692852258682251
58,0.8827880024909973,0.6929193735122681
59,0.8801569938659668,0.6924222707748413
60,0.8790372610092163,0.6924781203269958
61,0.8704532384872437,0.6934127807617188
62,0.8606724143028259,0.692851722240448
63,0.8680776357650757,0.6930611729621887
64,0.8589915037155151,0.6931281685829163
65,0.8460476398468018,0.6926937103271484
66,0.8419935703277588,0.6932801008224487
67,0.8445737957954407,0.6929131150245667
68,0.8408224582672119,0.693009078502655
69,0.8301152586936951,0.6928914189338684
70,0.8275704979896545,0.6931319832801819
71,0.8236535787582397,0.6931414604187012
72,0.8196195960044861,0.6925831437110901
73,0.8193281888961792,0.6930878758430481
74,0.8213199377059937,0.6931533217430115
75,0.8115782737731934,0.6930559873580933
76,0.814165472984314,0.6933305263519287
77,0.8111301064491272,0.6931689381599426
78,0.8085718154907227,0.6936503052711487
79,0.8067175149917603,0.6926345825195312
80,0.802078127861023,0.6932126879692078
81,0.8072000741958618,0.6930860877037048
82,0.7946950197219849,0.6928807497024536
83,0.8148134350776672,0.6927143931388855
84,0.7821129560470581,0.692973792552948
85,0.8254848718643188,0.6931508183479309
86,0.7695022821426392,0.693026602268219
87,0.8467597961425781,0.6932362914085388
88,0.7838912010192871,0.6930883526802063
89,0.8677076697349548,0.6930584907531738
90,0.8369907140731812,0.6930131912231445
91,0.8301875591278076,0.6931454539299011
92,0.8328371047973633,0.6928779482841492
93,0.8110436201095581,0.693030834197998
94,0.8290660977363586,0.6926829218864441
95,0.810542643070221,0.6929022669792175
96,0.8122326135635376,0.6930577754974365
97,0.8053168058395386,0.693170964717865
98,0.7999971508979797,0.6928304433822632
99,0.797797679901123,0.6929473876953125
100,0.7975232005119324,0.6929656267166138
101,0.8005586862564087,0.6931332349777222
102,0.7991684079170227,0.692992627620697
103,0.7993057370185852,0.6931368112564087
104,0.7916924953460693,0.6933948993682861
105,0.803957462310791,0.6940425634384155
106,0.7922101616859436,0.6923685073852539
107,0.8057079911231995,0.6943285465240479
108,0.7923774123191833,0.6931153535842896
109,0.8014707565307617,0.6940212845802307
110,0.7898274064064026,0.6920199990272522
111,0.7945401668548584,0.6933322548866272
112,0.790675699710846,0.692872941493988
113,0.7978090047836304,0.6930199861526489
114,0.78404301404953,0.6930736899375916
115,0.8014733791351318,0.6931909918785095
116,0.7793372273445129,0.6935193538665771
117,0.8102437257766724,0.692345380783081
118,0.7654596567153931,0.6928579807281494
119,0.8319397568702698,0.6932886838912964
120,0.7674458622932434,0.6930534243583679
121,0.8478124141693115,0.6939395666122437
122,0.8146289587020874,0.6927435398101807
123,0.819658637046814,0.6925511360168457
124,0.8215670585632324,0.6934289932250977
125,0.7965384721755981,0.6932225823402405
126,0.825036883354187,0.6924856305122375
127,0.8046568036079407,0.6931216716766357
128,0.8058737516403198,0.6930656433105469
129,0.8098732829093933,0.6923434138298035
130,0.7859078049659729,0.6930029988288879
131,0.8156834840774536,0.6940354704856873
132,0.7891246676445007,0.6926140785217285
133,0.8055694103240967,0.6931440830230713
134,0.7942602038383484,0.6932304501533508
135,0.7957578897476196,0.6933014988899231
136,0.7945863604545593,0.6937668323516846
137,0.7971068620681763,0.6924484968185425
138,0.7856729626655579,0.6928972005844116
139,0.8017526268959045,0.6929994225502014
140,0.7867896556854248,0.6932007670402527
141,0.8067812919616699,0.6928451657295227
142,0.7782410383224487,0.6930144429206848
143,0.8013463616371155,0.6931597590446472
144,0.7823392748832703,0.6930556893348694
145,0.799176812171936,0.693128228187561
146,0.7869524359703064,0.6929218173027039
147,0.7990488409996033,0.6932792067527771
148,0.7797231674194336,0.6930308938026428
149,0.7980642914772034,0.6931219696998596
150,0.7767446041107178,0.6927391886711121
151,0.7991281747817993,0.6932561993598938
152,0.7782789468765259,0.6931854486465454
153,0.7955485582351685,0.6931292414665222
154,0.7821626663208008,0.6927561163902283
155,0.7874224781990051,0.6932691931724548
156,0.7938949465751648,0.6932052969932556
157,0.7838389277458191,0.6928175091743469
158,0.7968463897705078,0.6934494972229004
159,0.7774688601493835,0.6932912468910217
160,0.8032276630401611,0.6933906078338623
161,0.7728481292724609,0.6930519938468933
162,0.8050369620323181,0.6947535276412964
163,0.7765805721282959,0.6920677423477173
164,0.7902405261993408,0.6924275755882263
165,0.7854931950569153,0.6924164891242981
166,0.7894351482391357,0.6930832862854004
167,0.7904237508773804,0.6932914853096008
168,0.7811152338981628,0.6924471855163574
169,0.7852262258529663,0.6933332681655884
170,0.7841477990150452,0.6928313970565796
171,0.7798731923103333,0.6931470632553101
172,0.7895407676696777,0.6931493282318115
173,0.7750086188316345,0.6932339668273926
174,0.7978187203407288,0.6930155158042908
175,0.7720803618431091,0.6928931474685669
176,0.8007005453109741,0.6931795477867126
177,0.7672753930091858,0.6930169463157654
178,0.8063226342201233,0.6932415962219238
179,0.7673138976097107,0.692529559135437
180,0.7972749471664429,0.693263828754425
181,0.775549590587616,0.6931057572364807
182,0.785495936870575,0.6931809186935425
183,0.7820734977722168,0.6937122941017151
184,0.7839785218238831,0.693414568901062
185,0.7819295525550842,0.6929236650466919
186,0.7816246151924133,0.6935347318649292
187,0.7943118214607239,0.6944525837898254
188,0.7745797634124756,0.6928013563156128
189,0.7954148054122925,0.6931667923927307
190,0.7694740891456604,0.6925705075263977
191,0.8049793243408203,0.6938393712043762
192,0.7591836452484131,0.6923493146896362
193,0.8044029474258423,0.693440318107605
194,0.7657632827758789,0.692604660987854
195,0.7889453768730164,0.693206787109375
196,0.7790303826332092,0.6929178833961487
197,0.7786164283752441,0.6931172013282776
198,0.7839243412017822,0.6929986476898193
199,0.7786332368850708,0.6931598782539368
200,0.7845183610916138,0.6929983496665955
201,0.777976393699646,0.6932052373886108
202,0.7896831035614014,0.6927535533905029
203,0.780436635017395,0.6928866505622864
204,0.776313304901123,0.693362832069397
205,0.7986573576927185,0.6920110583305359
206,0.7664121389389038,0.6933863759040833
207,0.8214481472969055,0.6935951709747314
208,0.7623322606086731,0.6937769651412964
209,0.8014322519302368,0.6929850578308105
210,0.7891705632209778,0.6929095387458801
211,0.7802574634552002,0.6933167576789856
212,0.8116806745529175,0.6924626231193542
213,0.7788300514221191,0.6930103898048401
214,0.7926413416862488,0.6932860612869263
215,0.7768059372901917,0.6929115653038025
216,0.7833691835403442,0.693244993686676
217,0.7861095666885376,0.6928079724311829
218,0.7763782739639282,0.6932169198989868
219,0.7853527069091797,0.6926655173301697
220,0.7824073433876038,0.6932812333106995
221,0.7839187979698181,0.692740261554718
222,0.7772001624107361,0.6930347084999084
223,0.7865499258041382,0.6932616233825684
224,0.7852138876914978,0.6929687261581421
225,0.7897456288337708,0.6933820247650146
226,0.7803499698638916,0.6923070549964905
227,0.7783359289169312,0.6932244896888733
228,0.7822120785713196,0.6929787993431091
229,0.7789440751075745,0.6930952072143555
230,0.7799302339553833,0.6937054991722107
231,0.7855061292648315,0.6925860643386841
232,0.7686644792556763,0.693501353263855
233,0.7939668893814087,0.691910445690155
234,0.7597324848175049,0.6932183504104614
235,0.8060115575790405,0.6932289600372314
236,0.7574007511138916,0.6927839517593384
237,0.7973746657371521,0.6938096284866333
238,0.7828629612922668,0.6932005286216736
239,0.7836096286773682,0.6955313682556152
240,0.7979680299758911,0.6931446194648743
241,0.7701564431190491,0.6950165629386902
242,0.8091845512390137,0.6936870217323303
243,0.7717941999435425,0.6934298872947693
244,0.7914289236068726,0.6928504705429077
245,0.7788740992546082,0.6925286054611206
246,0.7832053899765015,0.6935468912124634
247,0.7785601019859314,0.6926960349082947
248,0.787753701210022,0.6943126916885376
249,0.770077645778656,0.6918083429336548
250,0.7986584305763245,0.6933602690696716
251,0.7730779647827148,0.6928090453147888
252,0.791742205619812,0.6930787563323975
253,0.7708752155303955,0.6930155158042908
254,0.7869569063186646,0.6926256418228149
255,0.7770986557006836,0.6934972405433655
256,0.7773073315620422,0.6933512091636658
257,0.7869423627853394,0.6932505369186401
258,0.776667058467865,0.692865788936615
259,0.7935653924942017,0.6931023001670837
260,0.7704057693481445,0.6925004124641418
261,0.7841807007789612,0.6931461691856384
262,0.7776957154273987,0.6930630207061768
263,0.7785201668739319,0.6928461194038391
264,0.7793442606925964,0.6932533383369446
265,0.7757656574249268,0.6931262612342834
266,0.7914018630981445,0.6927452683448792
267,0.7718369364738464,0.6930454969406128
268,0.7931498885154724,0.6936196088790894
269,0.7649855613708496,0.6928390264511108
270,0.7896666526794434,0.6933755874633789
271,0.7746055722236633,0.6921035051345825
272,0.7717372179031372,0.6931949257850647
273,0.7908583879470825,0.6929037570953369
274,0.7695283889770508,0.6931926608085632
275,0.801072359085083,0.6939374804496765
276,0.7633587718009949,0.6919408440589905
277,0.7866763472557068,0.694124698638916
278,0.7815645337104797,0.692137598991394
279,0.7712092995643616,0.6948452591896057
280,0.7969441413879395,0.6924440860748291
281,0.756790041923523,0.6935356259346008
282,0.8031440377235413,0.6923991441726685
283,0.7673309445381165,0.6930245161056519
284,0.7857106328010559,0.6934529542922974
285,0.7720358371734619,0.6925569772720337
286,0.7937567234039307,0.693554699420929
287,0.7614683508872986,0.6928810477256775
288,0.8047780990600586,0.6937124729156494
289,0.7627947926521301,0.6925479769706726
290,0.7884665727615356,0.6932603120803833
291,0.7816020250320435,0.6930679678916931
292,0.7768077254295349,0.6932476758956909
293,0.781059205532074,0.6931005716323853
294,0.776364803314209,0.693024754524231
295,0.787372350692749,0.6936569213867188
296,0.7760071754455566,0.6928701400756836
297,0.7738744616508484,0.6929803490638733
298,0.7891498804092407,0.6926689743995667
299,0.7720978260040283,0.6935577988624573
300,0.7785652875900269,0.6923484206199646
301,0.7839223146438599,0.6929162740707397
302,0.7685535550117493,0.6933267116546631
303,0.7988195419311523,0.6929396390914917
304,0.7644076943397522,0.693050742149353
305,0.7748948931694031,0.6932069063186646
306,0.7996601462364197,0.6928290128707886
307,0.7537896037101746,0.6928364038467407
308,0.7939466834068298,0.6933732628822327
309,0.7780470848083496,0.6926676630973816
310,0.766441822052002,0.6933078765869141
311,0.8028021454811096,0.6928626298904419
312,0.7656779289245605,0.6931975483894348
313,0.7763022184371948,0.6930926442146301
314,0.7805260419845581,0.692948579788208
315,0.7902740836143494,0.6933999061584473
316,0.7572363615036011,0.6936359405517578
317,0.8045610785484314,0.6926533579826355
318,0.7707303762435913,0.6936026811599731
319,0.7865564227104187,0.6942347288131714
320,0.7836431264877319,0.6937921047210693
321,0.784877359867096,0.6907180547714233
322,0.7550981640815735,0.6925895810127258
323,0.8052136301994324,0.6933461427688599
324,0.767390787601471,0.6928952932357788
