,loss,pre_reg_loss
0,18.28087615966797,0.6584526300430298
1,15.95238971710205,0.6425872445106506
2,13.74354076385498,0.6351289749145508
3,11.676644325256348,0.6371711492538452
4,9.745184898376465,0.6323133707046509
5,7.9678850173950195,0.6294662356376648
6,6.385581970214844,0.6420388221740723
7,5.011007785797119,0.6390994191169739
8,3.9414331912994385,0.6476089954376221
9,3.2734899520874023,0.6587944030761719
10,3.083037853240967,0.6608044505119324
11,3.2991771697998047,0.6729086637496948
12,3.6117470264434814,0.6708853244781494
13,3.869015693664551,0.669873833656311
14,3.997858762741089,0.6679691672325134
15,3.980477809906006,0.6650436520576477
16,3.8235132694244385,0.6583846211433411
17,3.5627124309539795,0.6625251173973083
18,3.213768720626831,0.6684572100639343
19,2.7959089279174805,0.6621323823928833
20,2.3786497116088867,0.6651297211647034
21,2.0488624572753906,0.6700088381767273
22,1.8611295223236084,0.6704722046852112
23,1.8632442951202393,0.6744794249534607
24,1.9787052869796753,0.6797494888305664
25,2.0847179889678955,0.6825987696647644
26,2.119448661804199,0.686890721321106
27,2.0602166652679443,0.6889910101890564
28,1.9193964004516602,0.6899475455284119
29,1.723912239074707,0.6894830465316772
30,1.540934681892395,0.6882768869400024
31,1.4082942008972168,0.6874586939811707
32,1.3744547367095947,0.6875715851783752
33,1.4193679094314575,0.6856356263160706
34,1.4698503017425537,0.6832706332206726
35,1.469303011894226,0.6800820231437683
36,1.4048782587051392,0.6797626614570618
37,1.288124918937683,0.6811923980712891
38,1.181557536125183,0.683998167514801
39,1.1369881629943848,0.6886358261108398
40,1.160226583480835,0.69075608253479
41,1.192488431930542,0.6924887895584106
42,1.1802611351013184,0.6923679113388062
43,1.1148734092712402,0.6918560266494751
44,1.0343422889709473,0.6901641488075256
45,1.0161786079406738,0.6891598105430603
46,1.0404703617095947,0.6893338561058044
47,1.048782229423523,0.6893529295921326
48,1.0206104516983032,0.6888349652290344
49,0.973958432674408,0.6894826889038086
50,0.9493974447250366,0.6897825598716736
51,0.9557815194129944,0.6897896528244019
52,0.9530273675918579,0.6916108131408691
53,0.931315004825592,0.6918655037879944
54,0.9113897681236267,0.6920397281646729
55,0.906440794467926,0.6912687420845032
56,0.9073255658149719,0.691474199295044
57,0.8938901424407959,0.6908181309700012
58,0.8852277398109436,0.6906812191009521
59,0.8813189268112183,0.6900419592857361
60,0.8719202280044556,0.6896213293075562
61,0.8684080243110657,0.6918379664421082
62,0.8633320331573486,0.6923226714134216
63,0.8673440217971802,0.6926310062408447
64,0.8569808006286621,0.6914399266242981
65,0.8441938161849976,0.6898788809776306
66,0.8427489399909973,0.6918261051177979
67,0.8436597585678101,0.6914089322090149
68,0.8356954455375671,0.6916808485984802
69,0.8350995182991028,0.6915480494499207
70,0.8231867551803589,0.6925448179244995
71,0.8297322392463684,0.6922084093093872
72,0.8310663104057312,0.6911272406578064
73,0.825660228729248,0.691460907459259
74,0.8229920864105225,0.6922597885131836
75,0.8171511888504028,0.6923167705535889
76,0.8121368288993835,0.6923127174377441
77,0.8153152465820312,0.6924336552619934
78,0.8140160441398621,0.692684531211853
79,0.8093927502632141,0.6913226246833801
80,0.7977085709571838,0.6919911503791809
81,0.8133174180984497,0.692240297794342
82,0.8046324253082275,0.6916853189468384
83,0.8168564438819885,0.6923633217811584
84,0.7946163415908813,0.6920617818832397
85,0.8177703619003296,0.6918430328369141
86,0.7775852084159851,0.6919022798538208
87,0.8410675525665283,0.6935880184173584
88,0.774058997631073,0.6916775107383728
89,0.8665646314620972,0.6940605044364929
90,0.8082292079925537,0.6916589140892029
91,0.8581647276878357,0.6904363036155701
92,0.8446027040481567,0.6915612816810608
93,0.838119626045227,0.6922774314880371
94,0.8310375809669495,0.6908248662948608
95,0.8135950565338135,0.6911842823028564
96,0.8195512294769287,0.6930972933769226
97,0.8102107048034668,0.692045271396637
98,0.8134297132492065,0.6910188794136047
99,0.801608681678772,0.6920873522758484
100,0.7994832396507263,0.6925651431083679
101,0.7984711527824402,0.6916584968566895
102,0.8053430318832397,0.6923342347145081
103,0.8040323853492737,0.6920585036277771
104,0.8026363849639893,0.6924363374710083
105,0.8000749349594116,0.6942334175109863
106,0.8005715012550354,0.6904045343399048
107,0.7981255054473877,0.693331778049469
108,0.8113924264907837,0.6925806999206543
109,0.7911601662635803,0.6926770806312561
110,0.8054208159446716,0.6910545825958252
111,0.7824549078941345,0.6915442943572998
112,0.8185176253318787,0.6941052079200745
113,0.7865847945213318,0.6904802918434143
114,0.8107702732086182,0.6933169364929199
115,0.7798892259597778,0.6921173334121704
116,0.8114818930625916,0.6936635971069336
117,0.7874581813812256,0.6906409859657288
118,0.8091200590133667,0.6929616928100586
119,0.7867884039878845,0.6916077136993408
120,0.8022539615631104,0.6922032833099365
121,0.7867297530174255,0.6931120157241821
122,0.8027597069740295,0.6919056177139282
123,0.7961147427558899,0.6920563578605652
124,0.7896662950515747,0.6926041841506958
125,0.7965392470359802,0.6930282711982727
126,0.7846440076828003,0.6914886236190796
127,0.8038032054901123,0.6930310130119324
128,0.7898267507553101,0.6918373107910156
129,0.797044038772583,0.6933082342147827
130,0.7907275557518005,0.6916490793228149
131,0.7778642177581787,0.6935917139053345
132,0.8135603666305542,0.6908763647079468
133,0.7650782465934753,0.6915943026542664
134,0.8315905332565308,0.6961043477058411
135,0.7696771025657654,0.6912364959716797
136,0.8269676566123962,0.6945372223854065
137,0.804340124130249,0.6908536553382874
138,0.7983940839767456,0.6918464303016663
139,0.8169647455215454,0.6945894360542297
140,0.7815837264060974,0.6896191835403442
141,0.7952693104743958,0.692605197429657
142,0.793475329875946,0.6928377151489258
143,0.7887728214263916,0.6916545629501343
144,0.7935234308242798,0.6927604079246521
145,0.7784514427185059,0.6922404170036316
